^  165    21    0.9076921781649053    1.0035691121146102   -0.0058442412468780   -0.0026292999319289   -0.0039985343648087    0.0154774953152250   -0.0148729241987767   
+                                    -0.0218655754221402   -0.0269073011546368    0.0402554700016253    0.0438152922470465   -0.0716996501467975   -0.0915789464678056   
-                                    -0.0185774560394023    0.0381184367451557   -0.0118135383258529   -0.0218824940477587    0.1240385489690251    0.0170174168706676   
^  165    22    0.9076921781649053    1.0035699586965257   -0.0058420533326457   -0.0026336197714434   -0.0040052729971613    0.0154752180644691   -0.0148724945429061   
+                                    -0.0218481761815070   -0.0269172209372641    0.0402529222999348    0.0437751322983644   -0.0716572136433342   -0.0916186684350322   
-                                    -0.0185924771699120    0.0381250385038166   -0.0118089057384389   -0.0219234483997415    0.1240621877946561    0.0170803861831749   
^  165    23    0.9076921781649053    1.0035710243112201   -0.0058387153518940   -0.0026377183154014   -0.0040115359487676    0.0154747675047000   -0.0148738411172562   
+                                    -0.0218279227715925   -0.0269298787744390    0.0402495408014900    0.0437461044245993   -0.0716248128597954   -0.0916728853107855   
-                                    -0.0186082408442461    0.0381328536955154   -0.0118060824328000   -0.0219804188041956    0.1241032158741679    0.0171480628686023   
^  165    24    0.9076921781649053    1.0035722466533159   -0.0058344210229993   -0.0026413579346929   -0.0040169642752235    0.0154761708864768   -0.0148768835804947   
+                                    -0.0218059906864028   -0.0269445429252926    0.0402455246426712    0.0437298946465745   -0.0716042833342954   -0.0917385093356700   
-                                    -0.0186238362116669    0.0381414245245243   -0.0118052284077791   -0.0220501467707238    0.1241592279851648    0.0172165790224611   
^  165    25    0.9076921781649053    1.0035735546518816   -0.0058294194876281   -0.0026443277745237   -0.0040212473645742    0.0154793489792555   -0.0148814447700306   
+                                    -0.0217836470922492   -0.0269603642883851    0.0402411038792536    0.0437274608193405   -0.0715967756119653   -0.0918117831150624   
-                                    -0.0186383647722586    0.0381502591863869   -0.0118063951785774   -0.0221286536191219    0.1242269998533318    0.0172820091165636   
^  165    26    0.9076921781649053    1.0035748726082110   -0.0058240009291935   -0.0026464558564746   -0.0040241398850676    0.0154841201480408   -0.0148872610771915   
+                                    -0.0217621812980440   -0.0269764264577361    0.0402365315717432    0.0437389769639367   -0.0716027041672760   -0.0918884982032182   
-                                    -0.0186509886625668    0.0381588539492061   -0.0118095196247919   -0.0222114547724860    0.1243026546188329    0.0173405811647986   
^  166     1    0.9166666666666667    1.0034761665376384   -0.0053972522722339   -0.0030269015639120   -0.0036515995409006    0.0168723617283703   -0.0142209854601372   
+                                    -0.0215267692346117   -0.0300369662430739    0.0393702828819329    0.0435782697971803   -0.0688452255803895   -0.1045432838253078   
-                                    -0.0184615395637413    0.0398098273807665   -0.0107486577660991   -0.0230924014847293    0.1291677330922475    0.0278383636660361   
^  166     2    0.9166666666666667    1.0034772769866245   -0.0053917572080828   -0.0030272096689676   -0.0036521716776483    0.0168800422354221   -0.0142273113895780   
+                                    -0.0215089927528993   -0.0300520269422577    0.0393640235987007    0.0436149717843364   -0.0688620925504893   -0.1046244544640444   
-                                    -0.0184701071338269    0.0398182546866086   -0.0107536440010184   -0.0231792251357104    0.1292493775549920    0.0278939749906856   
^  166     3    0.9166666666666667    1.0034782279200432   -0.0053867729510276   -0.0030264833922497   -0.0036510991812292    0.0168883514701298   -0.0142339719957613   
+                                    -0.0214952937566721   -0.0300649296948450    0.0393586506444592    0.0436633902435801   -0.0688922897752491   -0.1046976961863777   
-                                    -0.0184749688704302    0.0398250554859065   -0.0107601225549081   -0.0232576072954468    0.1293280990326792    0.0279329745678822   
^  166     4    0.9166666666666667    1.0034789647187206   -0.0053825893340180   -0.0030247645688640   -0.0036484397955510    0.0168968070220303   -0.0142405839020126   
+                                    -0.0214864700953683   -0.0300749269673588    0.0393544779831885    0.0437207465146230   -0.0689341247267521   -0.1047587197878528   
-                                    -0.0184758364876815    0.0398298395739569   -0.0107677234052988   -0.0233229651461206    0.1293993761059696    0.0279530249358169   
^  166     5    0.9166666666666667    1.0034794449176496   -0.0053794498969882   -0.0030221525044735   -0.0036443425166731    0.0169049161950388   -0.0142467652608913   
+                                    -0.0214830448441887   -0.0300814421548807    0.0393517605640454    0.0437837251126325   -0.0689852523768195   -0.1048039515243744   
-                                    -0.0184726468273215    0.0398323178810593   -0.0107760055260299   -0.0233714311567152    0.1294590499709626    0.0279528731288801   
^  166     6    0.9166666666666667    1.0034796405916859   -0.0053775376411068   -0.0030187983377116   -0.0036390402033412    0.0169122049277283   -0.0142521573858998   
+                                    -0.0214852229739506   -0.0300840904579900    0.0393506551617406    0.0438486430411444   -0.0690427465633547   -0.1048306842734092   
-                                    -0.0184655793007209    0.0398323444237332   -0.0107844874497686   -0.0234001053921669    0.1295036378452254    0.0279324628732119   
^  166     7    0.9166666666666667    1.0034795399813283   -0.0053769642676654   -0.0030148964087558   -0.0036328372544372    0.0169182459762023   -0.0142564454610202   
+                                    -0.0214928845703497   -0.0300827097007925    0.0393512240012726    0.0439116791360590   -0.0691032814332857   -0.1048372942271527   
-                                    -0.0184550411945546    0.0398299137125502   -0.0107926731662401   -0.0234072374496351    0.1295305014746718    0.0278929447776761   
^  166     8    0.9166666666666667    1.0034791482640333   -0.0053777635555595   -0.0030106731009934   -0.0036260927894664    0.0169226845806424   -0.0142593771604556   
+                                    -0.0215055917703637   -0.0300773743544482    0.0393534349632390    0.0439691136517268   -0.0691633323756378   -0.1048233512727563   
-                                    -0.0184416421125800    0.0398251562394772   -0.0108000794592288   -0.0233923439467293    0.1295379972781192    0.0278366124890901   
^  166     9    0.9166666666666667    1.0034784874065710   -0.0053798892928271   -0.0030063737728551   -0.0036192001045519    0.0169252599312560   -0.0142607780260440   
+                                    -0.0215226054692579   -0.0300683844097023    0.0393571498872873    0.0440175339871587   -0.0692193498579172   -0.1047896257337015   
-                                    -0.0184261694402056    0.0398183537885887   -0.0108062716022931   -0.0233562661902035    0.1295256515919968    0.0277667841666045   
^  166    10    0.9166666666666667    1.0034775950719594   -0.0053832179068555   -0.0030022485185957   -0.0036125635165553    0.0169258209888700   -0.0142605625460281   
+                                    -0.0215429375801364   -0.0300562603638923    0.0393621526733909    0.0440540842880353   -0.0692680163313071   -0.1047380980494097   
-                                    -0.0184095272441065    0.0398098957422853   -0.0108108823996980   -0.0233011072447571    0.1294941140272437    0.0276875835233789   
^  166    11    0.9166666666666667    1.0034765226021476   -0.0053875556534042   -0.0029985375806797   -0.0036065740065788    0.0169243355838976   -0.0142587400730519   
+                                    -0.0215653992788845   -0.0300417021150281    0.0393681419828695    0.0440766096533309   -0.0693064221737814   -0.1046717876263585   
-                                    -0.0183926936744352    0.0398002791000325   -0.0108136408019161   -0.0232301259154579    0.1294452064821477    0.0276036978876815   
^  166    12    0.9166666666666667    1.0034753321537815   -0.0053926499449652   -0.0029954572734934   -0.0036015852763703    0.0169208921874443   -0.0142554150155932   
+                                    -0.0215886769514526   -0.0300255564068550    0.0393747653038901    0.0440838049189267   -0.0693322705477613   -0.1045946052977911   
-                                    -0.0183766557459277    0.0397900680910716   -0.0108143860346824   -0.0231475248226282    0.1293817828737722    0.0275200794629258   
^  166    13    0.9166666666666667    1.0034740931255759   -0.0053982041440794   -0.0029931872627550   -0.0035978918938350    0.0169156942735228   -0.0142507811187430   
