+                                    -0.0673181828055966   -0.0495925131361048    0.0154026133971765    0.1412410103978345    0.1570441169044283   -0.0514422954466909   
-                                     0.0838560522128185   -0.0218890831937033    0.0067667723413439    0.2083411834149252   -0.0307882121661223   -0.0282769337360785   
^   45     7    0.8118698323451843    0.8559882005812119   -0.0729083177193850    0.0506294572417470   -0.0381707323746506   -0.0070147985439944    0.1151180518072872   
+                                    -0.0667792446565869   -0.0472194752082977    0.0179921673873675    0.1454524097402725    0.1479784269952091   -0.0578860336235500   
-                                     0.0831577474494942   -0.0223482824893126    0.0095580456622918    0.2138188907203941   -0.0342362424850193   -0.0289831491212554   
^   45     8    0.8118698323451843    0.8523437597373386   -0.0622108903340952    0.0506816782984508   -0.0314797353533104    0.0098943617943841    0.1379301675700920   
+                                    -0.0665933133485339   -0.0435611806319258    0.0197161504564534    0.1520699771159570    0.1361830025496289   -0.0605248991078327   
-                                     0.0823267352291069   -0.0222638981916105    0.0125088652236617    0.2184898517592865   -0.0386572959449642   -0.0265367175732891   
^   45     9    0.8118698323451843    0.8472973217021700   -0.0525204258372545    0.0471553682556693   -0.0277595746440042    0.0369199202731995    0.1548460034967609   
+                                    -0.0667408538887457   -0.0391928333210529    0.0200799367852440    0.1597742796858483    0.1237520118304900   -0.0581589103533489   
-                                     0.0815361341315306   -0.0216633575430154    0.0150022439079347    0.2211889854327853   -0.0429938393534800   -0.0210900756163321   
^   45    10    0.8118698323451843    0.8416051863941433   -0.0455885414783087    0.0404316484095256   -0.0275462521131728    0.0697865608470339    0.1620300112465926   
+                                    -0.0671092030560771   -0.0349704827799329    0.0189842499056709    0.1668893998273688    0.1133019980324690   -0.0512703146773177   
-                                     0.0810003351405645   -0.0208090912770823    0.0165012564589264    0.2211161804560889   -0.0462946910503896   -0.0139693698283124   
^   45    11    0.8118698323451843    0.8362047809534232   -0.0426064070707782    0.0317384493626337   -0.0306149510206376    0.1024213457575250    0.1583250138590407   
+                                    -0.0675855312793203   -0.0316575225313187    0.0167957635493323    0.1722437449000154    0.1067139958850021   -0.0418453011164281   
-                                     0.0808523889248023   -0.0200267155471217    0.0168123573347920    0.2183205794534694   -0.0482325922614661   -0.0069880301305034   
^   45    12    0.8118698323451843    0.8319034791306573   -0.0437909048461838    0.0226862293187792   -0.0362228104462562    0.1293770805560550    0.1455619889025017   
+                                    -0.0681229269715686   -0.0296340436422540    0.0141046172653958    0.1755431838460026    0.1044587646894968   -0.0321484735492312   
-                                     0.0810701248948601   -0.0194822254842655    0.0161091958956345    0.2136235525774495   -0.0490390318985999   -0.0014531090050495   
^   45    13    0.8118698323451843    0.8291629963157814   -0.0484687884257798    0.0146760288225684   -0.0434240033123851    0.1475393763176389    0.1272219200731521   
+                                    -0.0687198861442369   -0.0288971225920207    0.0114204231503763    0.1770563819150084    0.1059224889174857   -0.0236998907976131   
-                                     0.0815210887492916   -0.0191367566576437    0.0147385498539816    0.2081145667297387   -0.0490718493986762    0.0022101184796296   
^   45    14    0.8118698323451843    0.8280781925199493   -0.0555058323475675    0.0085568636631918   -0.0512855594093110    0.1562453001187707    0.1068023525498138   
+                                    -0.0693680038951499   -0.0292383575931403    0.0090435467283818    0.1771543424219431    0.1100908907981761   -0.0171164713453594   
-                                     0.0820603727862973   -0.0188689134545714    0.0130252313509347    0.2027033807958774   -0.0485471199737503    0.0041772106733035   
^   45    15    0.8118698323451843    0.8284911874543760   -0.0637405730926901    0.0046227249921404   -0.0590088440464268    0.1564219541983086    0.0869132806579357   
+                                    -0.0700294021082044   -0.0304035367476985    0.0070980208576117    0.1760977171869058    0.1159996065875291   -0.0124467973348660   
-                                     0.0825910237506186   -0.0185938274109871    0.0111952168417951    0.1979579673818181   -0.0475423233233281    0.0048157959854809   
^   45    16    0.8118698323451843    0.8301287614525441   -0.0722250266982505    0.0027972836426304   -0.0659804874819411    0.1496475802501580    0.0691414379692805   
+                                    -0.0706453854828055   -0.0321675721533019    0.0056102855018256    0.1740377154930002    0.1228849527561877   -0.0095126071781367   
-                                     0.0830699945402801   -0.0182963537932624    0.0093850351591413    0.1941502379894930   -0.0460862148179393    0.0044530935477604   
^   45    17    0.8118698323451843    0.8326974761601660   -0.0802776471289729    0.0028346203446703   -0.0717669281493533    0.1375528566657888    0.0542953669690107   
+                                    -0.0711534345389140   -0.0343503750621101    0.0045690055548651    0.1710807634673586    0.1301821309181008   -0.0081019157424969   
-                                     0.0834881269322793   -0.0180096087946399    0.0076748769702917    0.1913650791014989   -0.0442145666838219    0.0033102704891247   
^   45    18    0.8118698323451843    0.8359278011524413   -0.0874361681197383    0.0044559119409298   -0.0760766163519700    0.1215646732668407    0.0427218338580349   
+                                    -0.0714991847039244   -0.0368086875006490    0.0039575801931742    0.1673402608561005    0.1374786287898377   -0.0080487534992042   
-                                     0.0838493056490192   -0.0177859913610568    0.0061164740277323    0.1895932867354954   -0.0419855096607471    0.0015117266830697   
^   45    19    0.8118698323451843    0.8395833571244492   -0.0933831348413503    0.0074158641785074   -0.0787151706344240    0.1028628760885415    0.0345628427419186   
+                                    -0.0716416191192017   -0.0394217427340959    0.0037691162015485    0.1629637609955061    0.1444625362247312   -0.0092574671479804   
-                                     0.0841578587986733   -0.0176795834377300    0.0047521663937296    0.1887911863765239   -0.0394815605874401   -0.0008874715821655   
^   45    20    0.8118698323451843    0.8434520853268123   -0.0978791095306776    0.0115188795891787   -0.0795491378644311    0.0824410340178289    0.0299301561479894   
+                                    -0.0715545840258045   -0.0420762651789737    0.0040123789715505    0.1581471557630714    0.1508732033480293   -0.0117039258313729   
-                                     0.0844132144898387   -0.0177387721968155    0.0036285333833772    0.1889138631748170   -0.0368152789602380   -0.0038737092637293   
^   46     1    0.8181818181818182    0.8459273579659526   -0.0995518368794824    0.0171109390357557   -0.0787315261652156    0.0690277478263625    0.0278661471407307   
+                                    -0.0717601879384322   -0.0439088313547108    0.0046510732377270    0.1557324097615034    0.1550563662877775   -0.0155666374575878   
-                                     0.0841054767984747   -0.0177978925056893    0.0025480522766763    0.1884890926412390   -0.0351555959303607   -0.0078227585342812   
^   46     2    0.8181818181818182    0.8496459111278782   -0.1008868044129426    0.0230653477025969   -0.0761729832222430    0.0480019793633407    0.0305470339691565   
+                                    -0.0712662015336414   -0.0462867570596169    0.0058083668480342    0.1508313147827991    0.1596613215656417   -0.0205593611683128   
-                                     0.0842501683001250   -0.0182251448132415    0.0020619201672400    0.1901527283919787   -0.0327406243009655   -0.0119371836158087   
^   46     3    0.8181818181818182    0.8529404059374036   -0.1000992809722999    0.0296945625431234   -0.0716060727720181    0.0281917481238865    0.0375942638990058   
+                                    -0.0705559380907830   -0.0482606936674870    0.0074907576383034    0.1464189296816771    0.1626727439024278   -0.0269381216571032   
-                                     0.0843153719680892   -0.0188760947207038    0.0020444649184237    0.1927483487575082   -0.0308207984094134   -0.0165561770671303   
^   46     4    0.8181818181818182    0.8555081389851121   -0.0969472866679264    0.0366541234435665   -0.0651243817094859    0.0111389940895498    0.0494248792552725   
+                                    -0.0696871732024835   -0.0495834544409770    0.0096982886863777    0.1430632904046174    0.1635218249856729   -0.0345959350340457   
-                                     0.0842703406542378   -0.0197117276641454    0.0026237993381811    0.1963060580775546   -0.0297721314378818   -0.0214265250544199   
^   46     5    0.8181818181818182    0.8569926911196241   -0.0912653338679444    0.0433866794889844   -0.0570408612418490   -0.0011088972425521    0.0661977996492244   
+                                    -0.0687566191800286   -0.0499537776132959    0.0123445867446712    0.1414450866332011    0.1615180897466058   -0.0430972280857347   
-                                     0.0840776985555083   -0.0206298956475428    0.0039164275307798    0.2008169913851625   -0.0300182914248371   -0.0260300058741658   
^   46     6    0.8181818181818182    0.8570201982608040   -0.0831116406141272    0.0490663019668717   -0.0480173029628915   -0.0060441737881484    0.0873547885525935   
+                                    -0.0678994126561072   -0.0490679543670671    0.0151868744135486    0.1422366568871496    0.1560262883491141   -0.0514526774483492   
-                                     0.0837015469114469   -0.0214523066785418    0.0059590133280664    0.2061219316966384   -0.0318963793187021   -0.0295109634385417   
^   46     7    0.8181818181818182    0.8552987938434815   -0.0729812979213132    0.0526463759742761   -0.0391378688396337   -0.0011643984946834    0.1110322249303083   
+                                    -0.0672636769735817   -0.0467493211985150    0.0177790810229101    0.1458088824922186    0.1468813673948333   -0.0580262164038849   
-                                     0.0831313967350589   -0.0219515849499972    0.0086076763206633    0.2117443193438455   -0.0354118333979786   -0.0307743611968982   
^   46     8    0.8181818181818182    0.8517795669653920   -0.0619893830648515    0.0531043875775996   -0.0317829837278997    0.0149484017360541    0.1337252844673328   
+                                    -0.0669529364896562   -0.0431355245988208    0.0195337740645840    0.1518331183618784    0.1349399362425956   -0.0608987970387957   
-                                     0.0824223478112565   -0.0219495130369063    0.0114633517667250    0.2167765718445285   -0.0399991021222694   -0.0289202205443575   
^   46     9    0.8181818181818182    0.8468068898612919   -0.0518234050152162    0.0498818165145319   -0.0272300815469429    0.0412420691765329    0.1508746205730499   
+                                    -0.0669699135334270   -0.0387906650443171    0.0199553656445488    0.1591236770357796    0.1222860745877909   -0.0588339349067439   
-                                     0.0817193726075682   -0.0214537097898173    0.0139357106054016    0.2200440793025128   -0.0445862133825727   -0.0239212579390523   
^   46    10    0.8181818181818182    0.8411260457850246   -0.0443097949560496    0.0432912121942409   -0.0261796303691785    0.0736033762413722    0.1586222011052597   
+                                    -0.0672266646912192   -0.0345630778017352    0.0189317303693386    0.1660933143868988    0.1115518500227779   -0.0522252631339768   
-                                     0.0812122850196806   -0.0206973843054122    0.0154902824185467    0.2206350832572155   -0.0481260321056091   -0.0169432703743722   
^   46    11    0.8181818181818182    0.8356770220189211   -0.0407471005395788    0.0345386925386092   -0.0285660437362255    0.1060648263327663    0.1556765402893777   
+                                    -0.0676264452492603   -0.0312172386419505    0.0168110818426399    0.1715682806460563    0.1046693144817823   -0.0429753113208236   
-                                     0.0810274448391132   -0.0199847788404603    0.0159108098976056    0.2184272804395183   -0.0501718760786084   -0.0097767058355200   
^   46    12    0.8181818181818182    0.8312796155129725   -0.0414493338809729    0.0252658166290890   -0.0337358901989053    0.1331827124350807    0.1436952598336026   
+                                    -0.0681260168605888   -0.0291419918891478    0.0141701568040418    0.1751845206683811    0.1021694780671112   -0.0333221892542603   
-                                     0.0811567968180850   -0.0194780804114994    0.0153392720689731    0.2141095100195634   -0.0509074553304693   -0.0038465019586204   
^   46    13    0.8181818181818182    0.8284123103392409   -0.0457995014186082    0.0169345049679881   -0.0407542433156055    0.1517647182044663    0.1260262829192374   
+                                    -0.0687195809722141   -0.0283451411536220    0.0115145917945796    0.1771263044640250    0.1034769711127552   -0.0248117104590202   
-                                     0.0814925340811146   -0.0191468598191772    0.0140980641574942    0.2087345102927676   -0.0507376768452728    0.0002683804342813   
^   46    14    0.8181818181818182    0.8271869432951408   -0.0526761668451884    0.0104555735802917   -0.0486516492087792    0.1610404632427394    0.1061030352071181   
+                                    -0.0693921490922946   -0.0286269028198305    0.0091472717615346    0.1776971364229780    0.1075876084886005   -0.0181040147401847   
-                                     0.0819125173763316   -0.0188797217397388    0.0124995716790119    0.2032518977714156   -0.0499658225719523    0.0026417894855216   
^   46    15    0.8181818181818182    0.8274603436895427   -0.0609021944633709    0.0061694815320842   -0.0565785768913358    0.1618402901961453    0.0865261659037063   
+                                    -0.0700997214595844   -0.0297387847245254    0.0071968702619110    0.1771114506701110    0.1135285684326419   -0.0132843451313354   
-                                     0.0823346796311666   -0.0185975710760424    0.0107657307523661    0.1982976296386853   -0.0487400595161064    0.0036054386158842   
^   46    16    0.8181818181818182    0.8289706591158171   -0.0695020715611096    0.0040283762076932   -0.0638744788567211    0.1556724560964912    0.0689017860878343   
+                                    -0.0707783658947960   -0.0314592035385779    0.0056941213096096    0.1754897812007812    0.1205194265192588   -0.0101981516658396   
-                                     0.0827232024880109   -0.0182867334367740    0.0090326917111657    0.1942056848773790   -0.0471242824355293    0.0034903885473155   
^   46    17    0.8181818181818182    0.8314325243788426   -0.0777655519186056    0.0038010113732254   -0.0700679268910144    0.1441240141869721    0.0540663924845949   
+                                    -0.0713608757729887   -0.0336100859050479    0.0046309146017922    0.1729176274661626    0.1279761272925697   -0.0086462576950785   
-                                     0.0830712040677936   -0.0179795022822941    0.0073810602406577    0.1911052239391670   -0.0451609286116400    0.0025352245098580   
^   46    18    0.8181818181818182    0.8345818692886705   -0.0852051309778786    0.0052149783335169   -0.0748382454128309    0.1285976866275885    0.0423923209521393   
+                                    -0.0717884017495152   -0.0360491418121187    0.0039928496406496    0.1694934184570656    0.1354668867815310   -0.0084682175838493   
-                                     0.0833824658151528   -0.0177268468327592    0.0058625637482701    0.1890143524257364   -0.0428992081494837    0.0008812271568188   
^   46    19    0.8181818181818182    0.8381859867970065   -0.0914824168473970    0.0080276848904000   -0.0779680094672165    0.1102610743280765    0.0340404798844985   
+                                    -0.0720154157427562   -0.0386557832563588    0.0037744448042982    0.1653532617396607    0.1426615195500407   -0.0095694984696444   
-                                     0.0836604845586741   -0.0175817194660031    0.0045186985863729    0.1879044789519490   -0.0404064739705428   -0.0014052828889196   
^   46    20    0.8181818181818182    0.8420353774504878   -0.0963403067009588    0.0120456314996781   -0.0793036711237413    0.0901013158914608    0.0291343133034074   
+                                    -0.0720110548331636   -0.0413163137848922    0.0039853281783553    0.1606833565107024    0.1492825427163460   -0.0119246247122948   
-                                     0.0839039901874102   -0.0175921481613832    0.0033942264455131    0.1877381060864600   -0.0377786797213338   -0.0043062348715638   
^   47     1    0.8244938040184522    0.8445224003744906   -0.0982515928808266    0.0175974767435539   -0.0788026571797349    0.0767662613759251    0.0266917335196293   
+                                    -0.0722694529613896   -0.0431572027571974    0.0045844859223521    0.1583163694643623    0.1535931734843086   -0.0156981983092208   
-                                     0.0836009446000748   -0.0176196160756794    0.0022941236023214    0.1871382700064473   -0.0361453865271431   -0.0081779164125609   
^   47     2    0.8244938040184522    0.8482824413111923   -0.0999610474709929    0.0235959552956720   -0.0767093080438539    0.0557984054188348    0.0289531009251516   
+                                    -0.0718420645681102   -0.0455613412664617    0.0057056913709412    0.1533825448522741    0.1583777992908817   -0.0206245517800090   
-                                     0.0837659422650754   -0.0179860729082310    0.0017582855726410    0.1885531052197329   -0.0337780605166040   -0.0122714585539441   
^   47     3    0.8244938040184522    0.8516548034727238   -0.0995275054166850    0.0303464798646269   -0.0725458264398093    0.0359144735257685    0.0355093629102218   
+                                    -0.0711804104975178   -0.0475719003099009    0.0073512921173116    0.1488167802295983    0.1615333814779092   -0.0269477782735317   
-                                     0.0838715216246947   -0.0185747019802013    0.0016607838619413    0.1909261710779499   -0.0318952848294525   -0.0169255335325756   
^   47     4    0.8244938040184522    0.8543355013550710   -0.0966816402888509    0.0375121323605053   -0.0663625340419999    0.0186389783457068    0.0467889922660530   
+                                    -0.0703347239721070   -0.0489405252108220    0.0095232486606984    0.1451753368033977    0.1624823489765421   -0.0345644778660592   
-                                     0.0838889106141210   -0.0193547386607576    0.0021281362196546    0.1942959919246874   -0.0308668417462520   -0.0219155505497793   
^   47     5    0.8244938040184522    0.8559630385889694   -0.0912216243408751    0.0445386669591165   -0.0584157901395222    0.0059995460562565    0.0629808713530782   
+                                    -0.0693938904376452   -0.0493644328125886    0.0121389614866896    0.1431331287710194    0.1605287112291442   -0.0430506705716462   
-                                     0.0837824300641040   -0.0202360547564479    0.0032803323902630    0.1986735373413739   -0.0311215078150082   -0.0267589215264001   
^   47     6    0.8244938040184522    0.8561523131140292   -0.0831610544917751    0.0505907568196278   -0.0493035559972912    0.0004920429952281    0.0835888185355069   
+                                    -0.0684869977250528   -0.0485372511315703    0.0149620714863801    0.1433755075777299    0.1550337571954650   -0.0514399524312381   
-                                     0.0835153587947224   -0.0210544546365942    0.0051670551008131    0.2039382607652462   -0.0330199458952818   -0.0306286566793330   
^   47     7    0.8244938040184522    0.8545925533837864   -0.0729502343791580    0.0545894630157805   -0.0400604855750054    0.0046362093683738    0.1068513559415197   
+                                    -0.0677618755926090   -0.0462770690966110    0.0175551056626269    0.1463239870822406    0.1458268700242584   -0.0581265170708498   
-                                     0.0830698856825547   -0.0215932521306089    0.0076700720565594    0.2096720555768799   -0.0366103210166724   -0.0324195752925394   
^   47     8    0.8244938040184522    0.8512101856547061   -0.0616782870264035    0.0554508761845375   -0.0320700358228422    0.0199243121446270    0.1293891076363211   
+                                    -0.0673319699963315   -0.0427124810991906    0.0193378857844948    0.1517495201533734    0.1337530376618261   -0.0612081642419540   
-                                     0.0824833057084503   -0.0216727341153426    0.0104247240819585    0.2150238248793368   -0.0413673406519834   -0.0311427028755709   
^   47     9    0.8244938040184522    0.8463259989306160   -0.0510502303616450    0.0525359610933752   -0.0266980262577119    0.0454452544784799    0.1467346341263598   
+                                    -0.0672205982048695   -0.0383961740217629    0.0198143756020386    0.1585930454691038    0.1208861689851801   -0.0594204966780580   
-                                     0.0818736153882058   -0.0212813998272400    0.0128691589920982    0.2188215814694488   -0.0462088530025123   -0.0266018894022863   
^   47    10    0.8244938040184522    0.8406713638304830   -0.0429643692098215    0.0460883389537943   -0.0248047398095932    0.0772534496473711    0.1550189640044530   
+                                    -0.0673638215642995   -0.0341682096189118    0.0188607381009476    0.1653613845297741    0.1098717142105841   -0.0530802531622143   
-                                     0.0814053689971148   -0.0206229334024598    0.0144740058944385    0.2200586636970860   -0.0499977403232601   -0.0198004378158045   
^   47    11    0.8244938040184522    0.8351860111515833   -0.0388246599495414    0.0372899649490105   -0.0264870283118840    0.1094972225412287    0.1528247631180692   
+                                    -0.0676817117127086   -0.0307933080643892    0.0168075770114697    0.1708945354721436    0.1026890686815705   -0.0440105300438347   
-                                     0.0811956943747744   -0.0199790671121984    0.0150018394677506    0.2184500657430748   -0.0521678816712797   -0.0124901356168346   
^   47    12    0.8244938040184522    0.8307005438263044   -0.0390420865956882    0.0278104311055935   -0.0311888706098580    0.1367461576109417    0.1416363455920444   
+                                    -0.0681362055271109   -0.0286683708145290    0.0142181671422463    0.1747735698839961    0.0999283767803831   -0.0344175760907603   
-                                     0.0812476878809642   -0.0195074064395283    0.0145625361247793    0.2145463066011619   -0.0528476032440681   -0.0061976649820340   
^   47    13    0.8244938040184522    0.8277099612610349   -0.0430572364157396    0.0191701455224513   -0.0379936886690032    0.1557344995892072    0.1246622087222076   
+                                    -0.0687185961367049   -0.0278117139815279    0.0115935117100179    0.1771058337058662    0.1010555865735228   -0.0258648415988318   
-                                     0.0814762633397457   -0.0191862829358954    0.0134526316393984    0.2093492795163532   -0.0524808413643890   -0.0016496577570156   
^   47    14    0.8244938040184522    0.8263436683873655   -0.0497633696699379    0.0123405314925398   -0.0458999152299890    0.1655833933886474    0.1052640483968150   
+                                    -0.0694082486548382   -0.0280323776058680    0.0092383234927418    0.1781283161127476    0.1050813155715957   -0.0190502063665123   
-                                     0.0817815301860808   -0.0189153498115096    0.0119708450188571    0.2038358788249307   -0.0514556813825564    0.0011230985923120   
^   47    15    0.8244938040184522    0.8264740746586470   -0.0579694356979355    0.0077082986212836   -0.0540087344272104    0.1670224156021071    0.0860275505103185   
+                                    -0.0701555970968286   -0.0290879942601059    0.0072854514412519    0.1780070821342008    0.1110285690377921   -0.0140934639436270   
-                                     0.0820967258370078   -0.0186223247706050    0.0103345495656155    0.1987035636693774   -0.0499938547335881    0.0024108423374362   
^   47    16    0.8244938040184522    0.8278515222691935   -0.0666736888949830    0.0052543816371644   -0.0616124817304772    0.1614852464528214    0.0685751726151047   
+                                    -0.0708917858921012   -0.0307609344132889    0.0057696849930338    0.1768289316590028    0.1181031434136699   -0.0108637666192477   
-                                     0.0823940170283565   -0.0182956418343030    0.0086795404884622    0.1943472412065283   -0.0481991572555546    0.0025443158516966   
^   47    17    0.8244938040184522    0.8301993951133653   -0.0751380065129915    0.0047626890061133   -0.0682013275679751    0.1505113789696269    0.0537702625002428   
+                                    -0.0715450873330425   -0.0328755667860001    0.0046860508585773    0.1746554708272896    0.1257033831739562   -0.0091756202120168   
-                                     0.0826695176524746   -0.0179669925359417    0.0070870982552620    0.1909420277338058   -0.0461248059312030    0.0017775691341144   
^   47    18    0.8244938040184522    0.8332596094390085   -0.0828501120948860    0.0059676783402811   -0.0734248622479721    0.1354764308225655    0.0420107176388847   
+                                    -0.0720522374656696   -0.0352909526043552    0.0040223460604034    0.1715676072869741    0.1333789078200009   -0.0088751692163842   
-                                     0.0829274456179977   -0.0176858563781798    0.0056092398522912    0.1885358735948799   -0.0438137471098056    0.0002683907652169   
^   47    19    0.8244938040184522    0.8368035487460568   -0.0894509190403057    0.0086297991358339   -0.0770421732096393    0.1175337215903119    0.0334768229262246   
+                                    -0.0723632014745625   -0.0378870182425359    0.0037745417112198    0.1676879531803124    0.1407812787619163   -0.0098699606470589   
-                                     0.0831708133824385   -0.0175038463778207    0.0042868621858320    0.1871176258863599   -0.0413195531842076   -0.0019051726235837   
^   47    20    0.8244938040184522    0.8406246362197887   -0.0946657887380132    0.0125578627537832   -0.0788794404545004    0.0976625862952104    0.0283042856409008   
+                                    -0.0724423682908331   -0.0405499357558909    0.0039531911942725    0.1631914691743468    0.1476158072559821   -0.0121339305658146   
-                                     0.0833978420288200   -0.0174683479025740    0.0031630813992728    0.1866590043434760   -0.0387221463741350   -0.0047197095164640   
^   48     1    0.8481826798370521    0.8392774773069533   -0.0921609875695711    0.0192301661611772   -0.0775017397667768    0.1049955217170813    0.0220278046725114   
+                                    -0.0739665534728822   -0.0402718511172611    0.0042860725126568    0.1678743269473060    0.1474535618326183   -0.0160790742594501   
-                                     0.0817221652264468   -0.0171647519120280    0.0013898603251460    0.1829028035805747   -0.0396888109080175   -0.0093398937113451   
^   48     2    0.8481826798370521    0.8431178282246367   -0.0952619619164476    0.0253275949020636   -0.0772078401188733    0.0844376318895741    0.0227268061091650   
+                                    -0.0738165284949615   -0.0427523987212698    0.0052673386118562    0.1630827256283141    0.1530087395443651   -0.0207537914786560   
-                                     0.0819175656546357   -0.0173328287763736    0.0006908858524742    0.1833435685531382   -0.0374840352152888   -0.0133070255960833   
^   48     3    0.8481826798370521    0.8467157336031670   -0.0961648988256548    0.0324549100872716   -0.0746555550172894    0.0644294993146855    0.0274263092014331   
+                                    -0.0733771839777839   -0.0448880573602920    0.0067682499980064    0.1582110951265960    0.1568398873732111   -0.0268654357624261   
-                                     0.0821246614236481   -0.0177172874385053    0.0003206478975812    0.1848292908532932   -0.0357600974741372   -0.0180052208496746   
^   48     4    0.8481826798370521    0.8497690593312902   -0.0945008249179664    0.0403051913950260   -0.0697415106220735    0.0464219490274065    0.0365933694862126   
+                                    -0.0726693087435475   -0.0464273740072449    0.0087983417870117    0.1537645032487482    0.1583255449306327   -0.0343197806589526   
-                                     0.0823224437988011   -0.0183141144608750    0.0003963799443903    0.1874231305130261   -0.0348581968884591   -0.0233026745298800   
^   48     5    0.8481826798370521    0.8519060830670974   -0.0899349502443514    0.0483403339129900   -0.0625171202973735    0.0323574599110272    0.0505191671979091   
+                                    -0.0717503099390164   -0.0470625140130880    0.0112892065095371    0.1503838509934852    0.1567352401677820   -0.0427254662120706   
-                                     0.0824834960404839   -0.0190741475806402    0.0010447191327821    0.1911928983849073   -0.0352146446557324   -0.0288411128884554   
^   48     6    0.8481826798370521    0.8527097637329655   -0.0823156901462078    0.0556991784256683   -0.0533390583616522    0.0246718502649556    0.0689241828212404   
+                                    -0.0707224824656834   -0.0464769540014185    0.0140280458810729    0.1487776740029432    0.1514021072836620   -0.0511839723175846   
-                                     0.0825734146314046   -0.0198836982144206    0.0023546518639058    0.1961345727736516   -0.0372590290970233   -0.0339113411546194   
^   48     7    0.8481826798370521    0.8518069326284983   -0.0719230307741903    0.0611973141087290   -0.0430321980247086    0.0259292184702259    0.0904141698160228   
+                                    -0.0697252521226090   -0.0444680473693779    0.0166088100923876    0.1495108490431392    0.1421227613292544   -0.0581847604373849   
-                                     0.0825578004874442   -0.0205679192868566    0.0042945671942726    0.2020215441743136   -0.0411785818711737   -0.0374213774048512   
^   48     8    0.8481826798370521    0.8490324925835171   -0.0597373844925341    0.0635404987860695   -0.0329345662379991    0.0378802582503175    0.1120833205973993   
+                                    -0.0688986321943617   -0.0411285062479791    0.0184787281270253    0.1526656245818572    0.1296942306650948   -0.0618908095452468   
-                                     0.0824226462281616   -0.0209479668773123    0.0066265335671007    0.2082217468506661   -0.0465959625333583   -0.0381482330528554   
^   48     9    0.8481826798370521    0.8446066707849574   -0.0475070539249744    0.0618034413003870   -0.0246651128345280    0.0601418012964685    0.1298552070077366   
+                                    -0.0683320593225005   -0.0369649841123660    0.0191432189933067    0.1576131102003728    0.1161488531251109   -0.0609759855166203   
-                                     0.0821975418912261   -0.0209472553772375    0.0089074164687697    0.2136550853718209   -0.0524260985530664   -0.0353644450840259   
^   48    10    0.8481826798370521    0.8391845523908968   -0.0373722721837581    0.0559716627723683   -0.0196257435897086    0.0894406182750294    0.1399069999695290   
+                                    -0.0680455283594483   -0.0327811566755827    0.0184402847996807    0.1632315080346416    0.1041635794627496   -0.0555377805287947   
-                                     0.0819511777307966   -0.0206578394686518    0.0106491852299775    0.2170998356704103   -0.0572467699113314   -0.0294741441178746   
^   48    11    0.8481826798370521    0.8336787902434378   -0.0311119076534176    0.0471183987470890   -0.0185254462677071    0.1204480234676870    0.1404280418218944   
+                                    -0.0680244708202622   -0.0293356998789278    0.0166390189525671    0.1684998216389886    0.0958622293402414   -0.0471440968534438   
-                                     0.0817475823347930   -0.0202679400914555    0.0115517190672429    0.2177620662767333   -0.0600488884525853   -0.0219700080623646   
^   48    12    0.8481826798370521    0.8289434695017449   -0.0294965043976364    0.0369912014586207   -0.0212304087626029    0.1478753764559440    0.1322710581776933   
+                                    -0.0682585942163314   -0.0270497824320444    0.0142522678940509    0.1729000903974338    0.0920354568685582   -0.0378680759244645   
-                                     0.0816062016624049   -0.0199100064981854    0.0116049290428239    0.2156544169005399   -0.0606880113150973   -0.0146161717970892   
^   48    13    0.8481826798370521    0.8255309270603095   -0.0321932949522626    0.0273066110955774   -0.0269616914307989    0.1682315084294015    0.1180803625409728   
+                                    -0.0687379223060702   -0.0259783512713128    0.0117601462631711    0.1763270718614649    0.0923135980250436   -0.0292923911234766   
-                                     0.0815084036213811   -0.0195959926854808    0.0109976923163878    0.2114791392854313   -0.0596772701738782   -0.0086242400096862   
^   48    14    0.8481826798370521    0.8236404907462316   -0.0381680771666942    0.0192504644622773   -0.0346461205250668    0.1802297892914493    0.1008861947567507   
+                                    -0.0694287037053698   -0.0259638505889370    0.0094699417409245    0.1788006149627108    0.0957958998858430   -0.0222124650520819   
-                                     0.0814308789897974   -0.0192747062375243    0.0099667142792442    0.2062033388698710   -0.0576920636296195   -0.0044309102482905   
^   48    15    0.8481826798370521    0.8232104171987548   -0.0461944463369734    0.0133793908641828   -0.0432232121232753    0.1841896418782407    0.0831665328250315   
+                                    -0.0702664447676682   -0.0267891463497314    0.0075268160144546    0.1803060332293853    0.1015289623827158   -0.0168526411189056   
-                                     0.0813661886492566   -0.0189080773646018    0.0087068165144112    0.2006898981410800   -0.0552479199315507   -0.0019459632836306   
^   48    16    0.8481826798370521    0.8240442384767542   -0.0551850644941514    0.0097842438590141   -0.0518143054372162    0.1812240417482232    0.0665744949732472   
+                                    -0.0711679895751445   -0.0282546407160460    0.0059786798449402    0.1807877843539814    0.1086998955619549   -0.0131632763885108   
-                                     0.0813220045298880   -0.0184983117243568    0.0073517440089587    0.1955432526478077   -0.0526362918760775   -0.0008767554627701   
^   48    17    0.8481826798370521    0.8259043678369703   -0.0643056166187971    0.0083097931723280   -0.0597630302877985    0.1726573655853633    0.0520610422209272   
+                                    -0.0720474220012477   -0.0301973935097593    0.0048312507725932    0.1801959690176318    0.1166633555270238   -0.0110127880412660   
