-                                     0.0831708133824385   -0.0175038463778207    0.0042868621858320    0.1871176258863599   -0.0413195531842076   -0.0019051726235837   
^   47    20    0.8244938040184522    0.7867894009965181    0.0136322185182300   -0.0156168205964888   -0.2561501237305787   -0.0774171380443982    0.0173605531152044   
+                                    -0.0724423682908331   -0.0405499357558909    0.0039531911942725    0.1631914691743468    0.1476158072559821   -0.0121339305658146   
-                                     0.0833978420288200   -0.0174683479025740    0.0031630813992728    0.1866590043434760   -0.0387221463741350   -0.0047197095164640   
^   48     1    0.8481826798370521    0.7854734417696989    0.0079510323131128   -0.0139416366658815   -0.2591192593458212   -0.0729632350735462    0.0338371431672933   
+                                    -0.0739665534728822   -0.0402718511172611    0.0042860725126568    0.1678743269473060    0.1474535618326183   -0.0160790742594501   
-                                     0.0817221652264468   -0.0171647519120280    0.0013898603251460    0.1829028035805747   -0.0396888109080175   -0.0093398937113451   
^   48     2    0.8481826798370521    0.7900295196653102    0.0186385341774304   -0.0171503527080361   -0.2456546070920492   -0.0776513399190861    0.0448832528546061   
+                                    -0.0738165284949615   -0.0427523987212698    0.0052673386118562    0.1630827256283141    0.1530087395443651   -0.0207537914786560   
-                                     0.0819175656546357   -0.0173328287763736    0.0006908858524742    0.1833435685531382   -0.0374840352152888   -0.0133070255960833   
^   48     3    0.8481826798370521    0.7934276057131909    0.0284196985970072   -0.0229238355483474   -0.2336524790457040   -0.0765008621391476    0.0555302367859449   
+                                    -0.0733771839777839   -0.0448880573602920    0.0067682499980064    0.1582110951265960    0.1568398873732111   -0.0268654357624261   
-                                     0.0821246614236481   -0.0177172874385053    0.0003206478975812    0.1848292908532932   -0.0357600974741372   -0.0180052208496746   
^   48     4    0.8481826798370521    0.7952703011579412    0.0362609020642119   -0.0312036933464900   -0.2241106503847475   -0.0692429040707649    0.0648256905855685   
+                                    -0.0726693087435475   -0.0464273740072449    0.0087983417870117    0.1537645032487482    0.1583255449306327   -0.0343197806589526   
-                                     0.0823224437988011   -0.0183141144608750    0.0003963799443903    0.1874231305130261   -0.0348581968884591   -0.0233026745298800   
^   48     5    0.8481826798370521    0.7951258983796317    0.0409973787817567   -0.0416159624924548   -0.2182609953556145   -0.0559929894828043    0.0717890179513992   
+                                    -0.0717503099390164   -0.0470625140130880    0.0112892065095371    0.1503838509934852    0.1567352401677820   -0.0427254662120706   
-                                     0.0824834960404839   -0.0190741475806402    0.0010447191327821    0.1911928983849073   -0.0352146446557324   -0.0288411128884554   
^   48     6    0.8481826798370521    0.7926064326406873    0.0415170942485619   -0.0532997367098416   -0.2174973871024596   -0.0373310355976325    0.0755326430689733   
+                                    -0.0707224824656834   -0.0464769540014185    0.0140280458810729    0.1487776740029432    0.1514021072836620   -0.0511839723175846   
-                                     0.0825734146314046   -0.0198836982144206    0.0023546518639058    0.1961345727736516   -0.0372590290970233   -0.0339113411546194   
^   48     7    0.8481826798370521    0.7875238946844167    0.0371187441048718   -0.0648191664317247   -0.2230247571646119   -0.0144147386923464    0.0753763732120274   
+                                    -0.0697252521226090   -0.0444680473693779    0.0166088100923876    0.1495108490431392    0.1421227613292544   -0.0581847604373849   
-                                     0.0825578004874442   -0.0205679192868566    0.0042945671942726    0.2020215441743136   -0.0411785818711737   -0.0374213774048512   
^   48     8    0.8481826798370521    0.7801120623418478    0.0279556175483664   -0.0743235194116797   -0.2352156615127203    0.0108108134556855    0.0709526711577440   
+                                    -0.0688986321943617   -0.0411285062479791    0.0184787281270253    0.1526656245818572    0.1296942306650948   -0.0618908095452468   
-                                     0.0824226462281616   -0.0209479668773123    0.0066265335671007    0.2082217468506661   -0.0465959625333583   -0.0381482330528554   
^   48     9    0.8481826798370521    0.7712137156874517    0.0152714241260550   -0.0800533761400809   -0.2529684857668956    0.0354235032202091    0.0623674584230537   
+                                    -0.0683320593225005   -0.0369649841123660    0.0191432189933067    0.1576131102003728    0.1161488531251109   -0.0609759855166203   
-                                     0.0821975418912261   -0.0209472553772375    0.0089074164687697    0.2136550853718209   -0.0524260985530664   -0.0353644450840259   
^   48    10    0.8481826798370521    0.7622324338197092    0.0011224855916827   -0.0810037310667092   -0.2736161090350218    0.0557753707604641    0.0504181729393548   
+                                    -0.0680455283594483   -0.0327811566755827    0.0184402847996807    0.1632315080346416    0.1041635794627496   -0.0555377805287947   
-                                     0.0819511777307966   -0.0206578394686518    0.0106491852299775    0.2170998356704103   -0.0572467699113314   -0.0294741441178746   
^   48    11    0.8481826798370521    0.7547230027191544   -0.0123210709727997   -0.0772934709000716   -0.2936883715635455    0.0684832513063169    0.0366600926711826   
+                                    -0.0680244708202622   -0.0293356998789278    0.0166390189525671    0.1684998216389886    0.0958622293402414   -0.0471440968534438   
-                                     0.0817475823347930   -0.0202679400914555    0.0115517190672429    0.2177620662767333   -0.0600488884525853   -0.0219700080623646   
^   48    12    0.8481826798370521    0.7498241637345561   -0.0234042996872682   -0.0699770731285519   -0.3101145309100609    0.0716734001093163    0.0230907231105824   
+                                    -0.0682585942163314   -0.0270497824320444    0.0142522678940509    0.1729000903974338    0.0920354568685582   -0.0378680759244645   
-                                     0.0816062016624049   -0.0199100064981854    0.0116049290428239    0.2156544169005399   -0.0606880113150973   -0.0146161717970892   
^   48    13    0.8481826798370521    0.7479410481851581   -0.0312093537506058   -0.0605134877805691   -0.3210642573294235    0.0655324060052626    0.0115628118664365   
+                                    -0.0687379223060702   -0.0259783512713128    0.0117601462631711    0.1763270718614649    0.0923135980250436   -0.0292923911234766   
-                                     0.0815084036213811   -0.0195959926854808    0.0109976923163878    0.2114791392854313   -0.0596772701738782   -0.0086242400096862   
^   48    14    0.8481826798370521    0.7488332727929529   -0.0354471306989146   -0.0502863885494036   -0.3260465661350390    0.0518574419662600    0.0033114750801512   
+                                    -0.0694287037053698   -0.0259638505889370    0.0094699417409245    0.1788006149627108    0.0957958998858430   -0.0222124650520819   
-                                     0.0814308789897974   -0.0192747062375243    0.0099667142792442    0.2062033388698710   -0.0576920636296195   -0.0044309102482905   
^   48    15    0.8481826798370521    0.7519155671478973   -0.0362404954259095   -0.0403655196302425   -0.3255085821643622    0.0331484906505380   -0.0011617262723589   
+                                    -0.0702664447676682   -0.0267891463497314    0.0075268160144546    0.1803060332293853    0.1015289623827158   -0.0168526411189056   
-                                     0.0813661886492566   -0.0189080773646018    0.0087068165144112    0.2006898981410800   -0.0552479199315507   -0.0019459632836306   
^   48    16    0.8481826798370521    0.7565282246150347   -0.0339324991136605   -0.0314754851984291   -0.3203533275981248    0.0118726683255360   -0.0019203762580443   
+                                    -0.0711679895751445   -0.0282546407160460    0.0059786798449402    0.1807877843539814    0.1086998955619549   -0.0131632763885108   
-                                     0.0813220045298880   -0.0184983117243568    0.0073517440089587    0.1955432526478077   -0.0526362918760775   -0.0008767554627701   
^   48    17    0.8481826798370521    0.7620831284961103   -0.0289596539137648   -0.0240692153988641   -0.3116050200477133   -0.0098816203073429    0.0006564215209827   
+                                    -0.0720474220012477   -0.0301973935097593    0.0048312507725932    0.1801959690176318    0.1166633555270238   -0.0110127880412660   
-                                     0.0813114208694882   -0.0180773979924829    0.0059869237322084    0.1911183376126742   -0.0499861732399882   -0.0009305168298566   
^   48    18    0.8481826798370521    0.7681048266157549   -0.0217876722834551   -0.0184276754935166   -0.3002479477637089   -0.0304530160995472    0.0060655129105195   
+                                    -0.0728265959746892   -0.0324850436723496    0.0040801871790244    0.1785236006714257    0.1249113524436076   -0.0102789253389686   
-                                     0.0813448212232302   -0.0176894228391349    0.0046676643994512    0.1875920183031153   -0.0473415911681814   -0.0018931649269954   
^   48    19    0.8481826798370521    0.7742158551660964   -0.0128952168839761   -0.0147463706093858   -0.2871790234964613   -0.0485206645672872    0.0137739385607870   
+                                    -0.0734394101915221   -0.0350027276557023    0.0037269678508407    0.1758230247806765    0.1330312966908362   -0.0108846616176743   
-                                     0.0814264874906996   -0.0173798256014884    0.0034346207645213    0.1850360376869308   -0.0447188897639139   -0.0036405053667501   
^   48    20    0.8481826798370521    0.7801018813907724   -0.0027905131133746   -0.0131943915130060   -0.2732145179831671   -0.0629977986730769    0.0232319863983511   
+                                    -0.0738326672756386   -0.0376390638397885    0.0037859378487708    0.1722110379054840    0.1406629439220017   -0.0128083985836680   
-                                     0.0815545898132599   -0.0171916971065808    0.0023262943722038    0.1834712031888339   -0.0421454119942775   -0.0061228455128888   
^   49     1    0.8790900474356753    0.7767460138821091   -0.0124049367155709   -0.0087516886716816   -0.2800889112131517   -0.0508624776837675    0.0408092911114262   
+                                    -0.0756370396685409   -0.0364337574868427    0.0037807724748529    0.1793914176763636    0.1378084464640343   -0.0162745202742656   
-                                     0.0793994366400050   -0.0169849973566563    0.0003285746329322    0.1793869161742934   -0.0439953563210338   -0.0105487017357771   
^   49     2    0.8790900474356753    0.7816606238853866   -0.0022774984907344   -0.0105104521726462   -0.2669733523564376   -0.0603273000439867    0.0535013578764088   
+                                    -0.0758862847460406   -0.0389436396197940    0.0045676708065185    0.1754021804756682    0.1444916199502666   -0.0206116883620302   
-                                     0.0795354658682726   -0.0169518561693431   -0.0005303001521515    0.1784746609623866   -0.0418798809075095   -0.0142713651497909   
^   49     3    0.8790900474356753    0.7855089071258804    0.0075600331828177   -0.0147755243020655   -0.2549653502527728   -0.0635498207543727    0.0668208321817041   
+                                    -0.0758077633208476   -0.0411920114509485    0.0058621104755670    0.1707739780162250    0.1494430461540324   -0.0264395813068630   
-                                     0.0797661882614512   -0.0171315652353966   -0.0011903251461104    0.1786889974332034   -0.0403204590321170   -0.0188736975216872   
^   49     4    0.8790900474356753    0.7878652549546575    0.0161009885506618   -0.0216084555062256   -0.2450951610982462   -0.0596681044109026    0.0796535651935757   
+                                    -0.0753820655574966   -0.0429283959733935    0.0076848345636789    0.1659211019708806    0.1519616868990852   -0.0336730757781680   
-                                     0.0800808083927270   -0.0175457118279234   -0.0015514022363016    0.1801191284808897   -0.0396102700991012   -0.0243123952376658   
^   49     5    0.8790900474356753    0.7882516033033353    0.0221574013252780   -0.0307625121887569   -0.2385571233985737   -0.0482335055592895    0.0906643598695409   
+                                    -0.0746215564901611   -0.0438420785435367    0.0099871168311116    0.1614092217232326    0.1512421829621147   -0.0419479489125827   
-                                     0.0804647376446739   -0.0181887790591859   -0.0014901011483753    0.1828788659692198   -0.0401726610890058   -0.0303646720112804   
^   49     6    0.8790900474356753    0.7862147073906739    0.0245397671290334   -0.0415014405553166   -0.2366470875926346   -0.0294540612317514    0.0984456138302036   
+                                    -0.0735854721785643   -0.0436050407060122    0.0125875028967535    0.1579260750919786    0.1465454384609330   -0.0504230097984006   
-                                     0.0808944756686085   -0.0190059602866728   -0.0008863526890794    0.1870617670587464   -0.0424898565810753   -0.0364791408419714   
^   49     7    0.8790900474356753    0.7814955134485300    0.0224140999193470   -0.0525070859336280   -0.2404867588077904   -0.0044445136007567    0.1017311014758784   
+                                    -0.0723875696272671   -0.0419866524733692    0.0151210311603140    0.1561383087922650    0.1375923185977683   -0.0576732415501340   
-                                     0.0813327151465645   -0.0198782548928929    0.0003165499519185    0.1926239362165748   -0.0468894986225460   -0.0416584120265458   
^   49     8    0.8790900474356753    0.7742747952435163    0.0157372837245686   -0.0620369162003627   -0.2504859095172954    0.0245234343663382    0.0996411178547952   
+                                    -0.0711804438467425   -0.0390286368447121    0.0170718026302445    0.1564189185519353    0.1250969608699108   -0.0619326180287771   
-                                     0.0817297694442661   -0.0206409696112837    0.0020303814168162    0.1991951444158763   -0.0531804693537390   -0.0445549579135472   
^   49     9    0.8790900474356753    0.7653755220483853    0.0054797286893073   -0.0684070732567308   -0.2657781289852303    0.0539196541294867    0.0919786564053090   
+                                    -0.0701149181014102   -0.0351695035509039    0.0179519292517050    0.1586033763510386    0.1110240115133365   -0.0618473138504214   
-                                     0.0820336134026603   -0.0211504668186462    0.0039786245783185    0.2059236650376680   -0.0603478258237589   -0.0439749405612305   
^   49    10    0.8790900474356753    0.7562084588429110   -0.0066344774325314   -0.0705991869587611   -0.2841174926156699    0.0793988994589466    0.0795199467612740   
+                                    -0.0693029262853315   -0.0311529551588876    0.0175579947150268    0.1620539302659836    0.0980575261834247   -0.0573421422311071   
-                                     0.0822013339395682   -0.0213582578318650    0.0057685701824343    0.2115715828075582   -0.0667269877411369   -0.0396412788358362   
^   49    11    0.8790900474356753    0.7483517818494783   -0.0187459242773100   -0.0685827035522314   -0.3025025863040597    0.0969773725848378    0.0640411911104713   
+                                    -0.0688127203238764   -0.0277147301983121    0.0160854774071026    0.1660541286184980    0.0884457398020118   -0.0497478109500378   
-                                     0.0822042639427996   -0.0213138459641470    0.0070630528254112    0.2149585113188296   -0.0707837192923281   -0.0325586330696457   
^   49    12    0.8790900474356753    0.7429851439523547   -0.0293838540235701   -0.0631519523084065   -0.3181844908511715    0.1043497534128184    0.0478831174422436   
+                                    -0.0686810027297042   -0.0252947112684581    0.0139814795042810    0.1701409370148212    0.0831827668181973   -0.0409757789951186   
-                                     0.0820329030001829   -0.0210930865098063    0.0077135296544062    0.2154841564747277   -0.0719002732207971   -0.0245099998816008   
^   49    13    0.8790900474356753    0.7405727619657291   -0.0376383085239046   -0.0554847468125248   -0.3294029001249694    0.1014190976015726    0.0332557919709263   
+                                    -0.0689124182881073   -0.0239881491256426    0.0116934786661602    0.1740940477559434    0.0821012770484231   -0.0325758543564518   
-                                     0.0817060800563546   -0.0207424692247725    0.0077573252309137    0.2133180646432959   -0.0704757448466594   -0.0171300069317484   
^   49    14    0.8790900474356753    0.7409390397821962   -0.0430829805072693   -0.0467454754220848   -0.3355210583628398    0.0898145360831647    0.0217132478729524   
+                                    -0.0694722439738484   -0.0236788625740729    0.0095253826249575    0.1777537363329884    0.0844548697101573   -0.0253955178479686   
-                                     0.0812719247021155   -0.0202847721925098    0.0073288464295870    0.2091731292388810   -0.0674215788076701   -0.0113452219671686   
^   49    15    0.8790900474356753    0.7435536160252408   -0.0456287670607201   -0.0378775299525433   -0.3367264195570219    0.0719646680645693    0.0140223175474609   
+                                    -0.0702906094258537   -0.0241841024594081    0.0076327843776127    0.1809174067723234    0.0893898554689940   -0.0197382386050009   
-                                     0.0807941119374647   -0.0197453204640682    0.0065776668545226    0.2039275623471655   -0.0636218392451369   -0.0073930555445544   
^   49    16    0.8790900474356753    0.7477946308285833   -0.0453931054892467   -0.0295601844963975   -0.3336355620172807    0.0503423610852569    0.0103309548085187   
+                                    -0.0712774874874924   -0.0253317460355618    0.0060766770163063    0.1833507583481264    0.0961445265856185   -0.0156297809524126   
-                                     0.0803338686760855   -0.0191611407223524    0.0056285609245345    0.1983532792333912   -0.0596818359043981   -0.0051147314831536   
^   49    17    0.8790900474356753    0.7530958899246204   -0.0426064599548770   -0.0222545768396425   -0.3270083179797488    0.0270955925142328    0.0104268255196276   
+                                    -0.0723379236384289   -0.0269811413616416    0.0048740637053371    0.1848389131544650    0.1040826485663757   -0.0130002815276455   
-                                     0.0799383489089639   -0.0185750004747705    0.0045727860850597    0.1930138693045777   -0.0559210749930950   -0.0042246886603305   
^   49    18    0.8790900474356753    0.7589919878153392   -0.0375576553073317   -0.0162791117314433   -0.3176094966464310    0.0039821669131721    0.0139442466009465   
+                                    -0.0733815517809404   -0.0290180314958750    0.0040292929064920    0.1852259650815142    0.1126701587181316   -0.0117738403825314   
-                                     0.0796373513801394   -0.0180281322439297    0.0034734164756653    0.1882737359641762   -0.0524623842401788   -0.0044615500243056   
^   49    19    0.8790900474356753    0.7651074073797509   -0.0305748877349242   -0.0118813178971173   -0.3061735993119279   -0.0175460698299077    0.0204750849123515   
+                                    -0.0743263660093945   -0.0313418476667806    0.0035503323683068    0.1844325028476987    0.1214415070086083   -0.0119053415896397   
-                                     0.0794456218902269   -0.0175577695271822    0.0023749991554691    0.1843493291123909   -0.0493258850726152   -0.0056447016390261   
^   49    20    0.8790900474356753    0.7711243232715119   -0.0220364484372181   -0.0092915938911981   -0.2934205859806794   -0.0362216155637002    0.0295922647197078   
+                                    -0.0750994079238616   -0.0338519524572733    0.0034564559556065    0.1824597054457158    0.1299654759082927   -0.0133926603382042   
-                                     0.0793672131075543   -0.0171985787599119    0.0013139033878544    0.1813631320730014   -0.0465005281240913   -0.0076808588140513   
^   50     1    0.9027789232542751    0.7698983462021333   -0.0260683602376912   -0.0043267987434567   -0.2945203767035132   -0.0282001960366408    0.0445659391189268   
+                                    -0.0764950636750612   -0.0335244383991826    0.0033062031783615    0.1868834404724851    0.1291739416290341   -0.0161592154263879   
-                                     0.0778069513498191   -0.0171030524279101   -0.0003968324316579    0.1782332712441196   -0.0472881037544495   -0.0113149806896802   
^   50     2    0.9027789232542751    0.7749748003443689   -0.0167074641205139   -0.0048677635742230   -0.2819384294881014   -0.0409206610743512    0.0581127390893126   
+                                    -0.0770474449047036   -0.0359883742550986    0.0039339333729234    0.1839411270312361    0.1366875649825339   -0.0202238116320732   
-                                     0.0778318468444189   -0.0169426516917229   -0.0013416264952447    0.1762619721467013   -0.0450688047272122   -0.0148169122272857   
^   50     3    0.9027789232542751    0.7790535398520245   -0.0071415202185925   -0.0077860457951057   -0.2700727176624610   -0.0473502456654865    0.0730927932994564   
+                                    -0.0772709721628964   -0.0382650056378373    0.0050543200361943    0.1799755900655065    0.1425740641672553   -0.0258224600064043   
-                                     0.0780066436896825   -0.0169989354274814   -0.0021756584162745    0.1754413954496084   -0.0435190230452551   -0.0192732571745667   
^   50     4    0.9027789232542751    0.7816934360165264    0.0016930150173293   -0.0132488984071710   -0.2599885729233588   -0.0461969382491690    0.0883393497568476   
+                                    -0.0771155465122746   -0.0401104262079839    0.0066978719784627    0.1753053587419231    0.1460611509487748   -0.0328816591497674   
-                                     0.0783284932958436   -0.0173068074322345   -0.0028135561695540    0.1758856104609673   -0.0428908658368743   -0.0246862534081858   
^   50     5    0.9027789232542751    0.7823940668570025    0.0086363941007107   -0.0211387641585079   -0.2528978004995702   -0.0365383780408089    0.1022894061869173   
+                                    -0.0765574060345884   -0.0412168786161988    0.0088326597132831    0.1704108310224086    0.1462679324536396   -0.0410563583443739   
-                                     0.0787929606876642   -0.0178869756283715   -0.0031404319621923    0.1777345024217618   -0.0435848143600978   -0.0309149743853419   
^   50     6    0.9027789232542751    0.7806708093027338    0.0124671608830960   -0.0308609983692336   -0.2500660447005331   -0.0182095777048104    0.1131233970913188   
+                                    -0.0756183263382866   -0.0412513450861347    0.0113033809801477    0.1659297954081183    0.1423743692289392   -0.0495377395789092   
-                                     0.0793875936061879   -0.0187236124241879   -0.0030249296202167    0.1811282394048902   -0.0461009166404980   -0.0375196435280731   
^   50     7    0.9027789232542751    0.7762280367741214    0.0122456174070800   -0.0412365773478986   -0.2525602135793412    0.0077845793534731    0.1190700707122536   
+                                    -0.0743835277284575   -0.0399631153753859    0.0137788663079812    0.1625604148300681    0.1340137502888865   -0.0569443587385763   
-                                     0.0800814728066981   -0.0197393855262092   -0.0023611079534950    0.1861175460034835   -0.0508479851910618   -0.0436030059438231   
^   50     8    0.9027789232542751    0.7692164497402669    0.0077394930484969   -0.0506415144072471   -0.2607924266701241    0.0389511000927430    0.1188165463764188   
+                                    -0.0730011655125509   -0.0373525934673609    0.0157738147309550    0.1608383754810347    0.1218106998957751   -0.0615426171280262   
-                                     0.0808153424213996   -0.0207882323999234   -0.0011399103850502    0.1924941989501441   -0.0577691395523168   -0.0478127486377300   
^   50     9    0.9027789232542751    0.7604446554876425   -0.0003512570554206   -0.0574594873403448   -0.2740398737730351    0.0713008106533122    0.1119469723302708   
+                                    -0.0716517632631621   -0.0337996649537615    0.0168079481297987    0.1608955262979634    0.1076598419943480   -0.0619580633634769   
-                                     0.0814993141290851   -0.0216897616648364    0.0004867068184374    0.1996043522376490   -0.0659456770454101   -0.0487399413416869   
^   50    10    0.9027789232542751    0.7513184555562267   -0.0106137520660295   -0.0606467601411240   -0.2903547129600886    0.0999911491786828    0.0992639366599286   
+                                    -0.0705025048580410   -0.0299923572954128    0.0166483652695604    0.1624371845593942    0.0942320609292437   -0.0580204027034483   
-                                     0.0820244826948024   -0.0222975299338301    0.0022188571157994    0.2063288049842556   -0.0736209864043796   -0.0456946695963207   
^   50    11    0.9027789232542751    0.7434073368435191   -0.0214546211801500   -0.0600342833532055   -0.3071026399141918    0.1206638139786424    0.0827326401547795   
+                                    -0.0696774215001597   -0.0266383335032572    0.0154348037432328    0.1650072853390157    0.0838393708453395   -0.0509331467168295   
-                                     0.0822902999499197   -0.0225480351328748    0.0037236794052025    0.2113914026151009   -0.0789293312265176   -0.0392827623298148   
^   50    12    0.9027789232542751    0.7378811399228947   -0.0315436730418390   -0.0561983362337780   -0.3218339193755765    0.1307886134407515    0.0649332536717551   
+                                    -0.0692499042146437   -0.0241834043645497    0.0135623131338889    0.1682578764241498    0.0775908947636026   -0.0425192425628893   
-                                     0.0822408794234531   -0.0224545149821630    0.0047703465380693    0.2138678098446947   -0.0808516445638266   -0.0311505208162378   
^   50    13    0.9027789232542751    0.7352102784749867   -0.0399683446825099   -0.0500888751168852   -0.3329192048707617    0.1301298617185966    0.0482991777112019   
+                                    -0.0692417627019495   -0.0227483523116518    0.0114504753063329    0.1719707265315265    0.0754425922160635   -0.0343036211149581   
-                                     0.0818894519989277   -0.0220740721667165    0.0052839140123723    0.2135212071726705   -0.0795627023487121   -0.0230964654087223   
^   50    14    0.9027789232542751    0.7352495962563724   -0.0461972742393808   -0.0426911581807258   -0.3396739921803182    0.1202097899689111    0.0345753723741318   
+                                    -0.0696257173693766   -0.0222455124544467    0.0093979919864609    0.1759328119978818    0.0767591833783854   -0.0271489398903526   
-                                     0.0813108554165559   -0.0214838604010714    0.0053106825634974    0.2107522301316691   -0.0760155201367090   -0.0163458987452645   
^   50    15    0.9027789232542751    0.7375143270897671   -0.0499898479012677   -0.0348395897266900   -0.3421174923595991    0.1033717368864897    0.0246900013163010   
+                                    -0.0703367444813239   -0.0225166088737723    0.0075664747735296    0.1798640992550418    0.0807841290783813   -0.0213869027722779   
-                                     0.0806088940887190   -0.0207667044729997    0.0049537148546434    0.2063000356520143   -0.0713086289977744   -0.0113947772435234   
^   50    16    0.9027789232542751    0.7414281582162269   -0.0513059520253270   -0.0271657888669438   -0.3406497835700505    0.0820340657115646    0.0189263273723188   
+                                    -0.0712886764436576   -0.0234100204552448    0.0060252963560856    0.1834370547262552    0.0868366778840652   -0.0170734416115152   
-                                     0.0798834245610152   -0.0199988934444318    0.0043232651967800    0.2009467014037723   -0.0662962975453671   -0.0082319725170274   
^   50    17    0.9027789232542751    0.7464602348985800   -0.0502312984641940   -0.0201240636385113   -0.3358162454535190    0.0583253096562483    0.0171854677000483   
+                                    -0.0723883997090695   -0.0248032811531118    0.0047985717160657    0.1863307635961746    0.0943388967683774   -0.0141686137647845   
-                                     0.0792121238602683   -0.0192421303148582    0.0035122991106321    0.1953506959805624   -0.0614955968525530   -0.0066217257167023   
^   50    18    0.9027789232542751    0.7521672643518493   -0.0469263069538106   -0.0140480959385591   -0.3281929879664974    0.0340160323394515    0.0192012086531078   
+                                    -0.0735440892384105   -0.0265988700449320    0.0038959147106450    0.1882752877816074    0.1027869139740858   -0.0126251772760710   
-                                     0.0786465157847944   -0.0185422645477273    0.0025903512637969    0.1899997298017005   -0.0571511988437118   -0.0062946846349437   
^   50    19    0.9027789232542751    0.7581841487726676   -0.0416033214519930   -0.0092112564586328   -0.3183589917791454    0.0106006377296016    0.0246616170319666   
+                                    -0.0746682123615514   -0.0287115412542658    0.0033291476708337    0.1890752652819145    0.1117163014511675   -0.0124237371313551   
-                                     0.0782160602796820   -0.0179333859560679    0.0016070722879458    0.1852284532701073   -0.0533386951840068   -0.0070388586242129   
^   50    20    0.9027789232542751    0.7641947979090182   -0.0345317589651478   -0.0058764405294448   -0.3069148175935147   -0.0105755578202436    0.0332419368359835   
+                                    -0.0756778998787375   -0.0310543141820814    0.0031205857298517    0.1886190729225774    0.1206712996980457   -0.0135834286604997   
-                                     0.0779347358678665   -0.0174440692932052    0.0005998764451863    0.1812575689418847   -0.0500551904187306   -0.0087274401854486   
^   51     1    0.9090909090909091    0.7680881825916663   -0.0293822699017676   -0.0031025618449390   -0.2980272262547297   -0.0214746610910416    0.0453202709733190   
+                                    -0.0766660340605405   -0.0327659922444536    0.0031673971482888    0.1886288267573448    0.1267152490951116   -0.0160854009080680   
-                                     0.0774178275635169   -0.0171668593503534   -0.0005778749461057    0.1781438166056591   -0.0481945367395351   -0.0115019478230443   
^   51     2    0.9090909090909091    0.7731909010460121   -0.0202679456373950   -0.0033085249021473   -0.2856418095785770   -0.0349831994929361    0.0590275705785001   
+                                    -0.0772951660667864   -0.0352069061286384    0.0037511627233835    0.1860214624159759    0.1344293023903536   -0.0200741747683271   
-                                     0.0774047788676094   -0.0169745133743731   -0.0015407363744403    0.1758931594859588   -0.0459154782579915   -0.0149426489441132   
^   51     3    0.9090909090909091    0.7773137633414692   -0.0108159212779186   -0.0058451769032840   -0.2738549658906795   -0.0422195842554719    0.0743781663341525   
+                                    -0.0775995043331452   -0.0374809980218909    0.0048226484284251    0.1822996257397556    0.1405618542905582   -0.0256084921296758   
-                                     0.0775549631860521   -0.0170011108179691   -0.0024145860538747    0.1747920773273460   -0.0443435879610108   -0.0193536244644195   
^   51     4    0.9090909090909091    0.7800127155335772   -0.0019377548152670   -0.0109089446250964   -0.2637348330453220   -0.0417875579689454    0.0902028586248843   
+                                    -0.0775210549082885   -0.0393471576809823    0.0064150945791961    0.1777516532409393    0.1443213061894308   -0.0326191093327513   
-                                     0.0778677159873258   -0.0172842838414961   -0.0031180084913225    0.1749628639373726   -0.0437199546735407   -0.0247463262212449   
^   51     5    0.9090909090909091    0.7807833167067583    0.0052207657184313   -0.0184205542981331   -0.2564987258968636   -0.0326413525676421    0.1048897771202808   
+                                    -0.0770264130073812   -0.0404994249166553    0.0085013046702338    0.1728302116301990    0.1448047034299620   -0.0407665915731208   
-                                     0.0783412964777257   -0.0178507257425795   -0.0035389854775099    0.1765521867840517   -0.0444375483116047   -0.0309984745151171   
^   51     6    0.9090909090909091    0.7791356077403546    0.0094339316230563   -0.0278296514733875   -0.2534101381640358   -0.0145097439665235    0.1165155766450073   
+                                    -0.0761268873313412   -0.0406043066711312    0.0109333450032902    0.1681539972082362    0.1411669274069851   -0.0492500644234539   
-                                     0.0789663393022149   -0.0186940557190958   -0.0035446385917508    0.1797099273675134   -0.0469983552078123   -0.0376978612661599   
^   51     7    0.9090909090909091    0.7747675094583174    0.0097338523050287   -0.0380018682425712   -0.2555266239376989    0.0116439166078492    0.1231716530901909   
+                                    -0.0748989027224809   -0.0394062452495803    0.0133895850446059    0.1644225318862027    0.1330132320158270   -0.0566975664892482   
-                                     0.0797143717460084   -0.0197477030312133   -0.0030183929743483    0.1845064786340667   -0.0518292280346910   -0.0439754449167927   
^   51     8    0.9090909090909091    0.7678229706642830    0.0058337399349621   -0.0473509535551100   -0.2632636004181479    0.0432797224540118    0.1234224223671165   
+                                    -0.0734874214021488   -0.0368945270570435    0.0153935001556188    0.1622068207273060    0.1209395453815887   -0.0613814222047040   
-                                     0.0805254947136813   -0.0208714754586483   -0.0019280915330900    0.1907703414527963   -0.0589072442650044   -0.0484864092383023   
^   51     9    0.9090909090909091    0.7591035239355517   -0.0016439835564867   -0.0542813832164347   -0.2759407741505671    0.0762982765194303    0.1167886000052293   
+                                    -0.0720783616750396   -0.0334325291399864    0.0164674258724773    0.1617105764300959    0.1068179704719796   -0.0619205555029225   
-                                     0.0813029157779704   -0.0218773337927035   -0.0003939464519428    0.1978991349212057   -0.0673437625551520   -0.0497810168818485   
^   51    10    0.9090909090909091    0.7500064922033653   -0.0113736301912337   -0.0577413604788138   -0.2916973071996449    0.1057390692827361    0.1040792246212357   
