+                                    -0.0681260168605888   -0.0291419918891478    0.0141701568040418    0.1751845206683811    0.1021694780671112   -0.0333221892542603   
-                                     0.0811567968180850   -0.0194780804114994    0.0153392720689731    0.2141095100195634   -0.0509074553304693   -0.0038465019586204   
^   46    13    0.8181818181818182    0.1585064725729311    0.2484229188862591   -0.0035764433739395   -1.8370329407115189    0.3503035874558254    0.1891619611134510   
+                                    -0.0687195809722141   -0.0283451411536220    0.0115145917945796    0.1771263044640250    0.1034769711127552   -0.0248117104590202   
-                                     0.0814925340811146   -0.0191468598191772    0.0140980641574942    0.2087345102927676   -0.0507376768452728    0.0002683804342813   
^   46    14    0.8181818181818182    0.1427988788937580    0.2417501358690106   -0.0044193514286887   -1.9291744752814131    0.3153462296334556    0.1692598902115866   
+                                    -0.0693921490922946   -0.0286269028198305    0.0091472717615346    0.1776971364229780    0.1075876084886005   -0.0181040147401847   
-                                     0.0819125173763316   -0.0188797217397388    0.0124995716790119    0.2032518977714156   -0.0499658225719523    0.0026417894855216   
^   46    15    0.8181818181818182    0.1428357516080046    0.2341320036503956   -0.0050416511421562   -1.9697856695327935    0.3189068585548908    0.1423542748021141   
+                                    -0.0700997214595844   -0.0297387847245254    0.0071968702619110    0.1771114506701110    0.1135285684326419   -0.0132843451313354   
-                                     0.0823346796311666   -0.0185975710760424    0.0107657307523661    0.1982976296386853   -0.0487400595161064    0.0036054386158842   
^   46    16    0.8181818181818182    0.1563417174116140    0.2262848715267368   -0.0050112827622294   -1.9567500722711648    0.3582236173345941    0.1114023426289637   
+                                    -0.0707783658947960   -0.0314592035385779    0.0056941213096096    0.1754897812007812    0.1205194265192588   -0.0101981516658396   
-                                     0.0827232024880109   -0.0182867334367740    0.0090326917111657    0.1942056848773790   -0.0471242824355293    0.0034903885473155   
^   46    17    0.8181818181818182    0.1799409572666026    0.2181972050447515   -0.0039634981820733   -1.8945073381635826    0.4158964994620643    0.0806473097849608   
+                                    -0.0713608757729887   -0.0336100859050479    0.0046309146017922    0.1729176274661626    0.1279761272925697   -0.0086462576950785   
-                                     0.0830712040677936   -0.0179795022822941    0.0073810602406577    0.1911052239391670   -0.0451609286116400    0.0025352245098580   
^   46    18    0.8181818181818182    0.2100816646966883    0.2097924628287310   -0.0017525340717390   -1.7949317571360770    0.4712408037381146    0.0544769842445667   
+                                    -0.0717884017495152   -0.0360491418121187    0.0039928496406496    0.1694934184570656    0.1354668867815310   -0.0084682175838493   
-                                     0.0833824658151528   -0.0177268468327592    0.0058625637482701    0.1890143524257364   -0.0428992081494837    0.0008812271568188   
^   46    19    0.8181818181818182    0.2436211829447138    0.2013346619619029    0.0015050725151179   -1.6742509956329892    0.5101742856273356    0.0360275987849204   
+                                    -0.0720154157427562   -0.0386557832563588    0.0037744448042982    0.1653532617396607    0.1426615195500407   -0.0095694984696444   
-                                     0.0836604845586741   -0.0175817194660031    0.0045186985863729    0.1879044789519490   -0.0404064739705428   -0.0014052828889196   
^   46    20    0.8181818181818182    0.2780582256200824    0.1934437030104852    0.0054716443166554   -1.5477881116632302    0.5281597844129560    0.0266236899845144   
+                                    -0.0720110548331636   -0.0413163137848922    0.0039853281783553    0.1606833565107024    0.1492825427163460   -0.0119246247122948   
-                                     0.0839039901874102   -0.0175921481613832    0.0033942264455131    0.1877381060864600   -0.0377786797213338   -0.0043062348715638   
^   47     1    0.8244938040184522    0.3011682877258925    0.1887685069478051    0.0105938036741588   -1.4628702644892106    0.5312374561845324    0.0222693368757316   
+                                    -0.0722694529613896   -0.0431572027571974    0.0045844859223521    0.1583163694643623    0.1535931734843086   -0.0156981983092208   
-                                     0.0836009446000748   -0.0176196160756794    0.0022941236023214    0.1871382700064473   -0.0361453865271431   -0.0081779164125609   
^   47     2    0.8244938040184522    0.3322420626366775    0.1840127081445953    0.0147045812103617   -1.3514383350884782    0.5215052219352262    0.0292454780549294   
+                                    -0.0718420645681102   -0.0455613412664617    0.0057056913709412    0.1533825448522741    0.1583777992908817   -0.0206245517800090   
-                                     0.0837659422650754   -0.0179860729082310    0.0017582855726410    0.1885531052197329   -0.0337780605166040   -0.0122714585539441   
^   47     3    0.8244938040184522    0.3592473658248544    0.1820391144470654    0.0179737570195117   -1.2561888802449621    0.5044753666347417    0.0431796826099281   
+                                    -0.0711804104975178   -0.0475719003099009    0.0073512921173116    0.1488167802295983    0.1615333814779092   -0.0269477782735317   
-                                     0.0838715216246947   -0.0185747019802013    0.0016607838619413    0.1909261710779499   -0.0318952848294525   -0.0169255335325756   
^   47     4    0.8244938040184522    0.3803871932055799    0.1833808920138023    0.0198003058610091   -1.1805605218901905    0.4867927118797181    0.0626234258153765   
+                                    -0.0703347239721070   -0.0489405252108220    0.0095232486606984    0.1451753368033977    0.1624823489765421   -0.0345644778660592   
-                                     0.0838889106141210   -0.0193547386607576    0.0021281362196546    0.1942959919246874   -0.0308668417462520   -0.0219155505497793   
^   47     5    0.8244938040184522    0.3935238053552755    0.1883074487551401    0.0197361873857208   -1.1281843938324638    0.4741649678398560    0.0859120823531380   
+                                    -0.0693938904376452   -0.0493644328125886    0.0121389614866896    0.1431331287710194    0.1605287112291442   -0.0430506705716462   
-                                     0.0837824300641040   -0.0202360547564479    0.0032803323902630    0.1986735373413739   -0.0311215078150082   -0.0267589215264001   
^   47     6    0.8244938040184522    0.3962350994107000    0.1967546075478115    0.0176776120411560   -1.1038340470415053    0.4705968197290041    0.1111380055358554   
+                                    -0.0684869977250528   -0.0485372511315703    0.0149620714863801    0.1433755075777299    0.1550337571954650   -0.0514399524312381   
-                                     0.0835153587947224   -0.0210544546365942    0.0051670551008131    0.2039382607652462   -0.0330199458952818   -0.0306286566793330   
^   47     7    0.8244938040184522    0.3862135628705335    0.2082432148169249    0.0140399103223133   -1.1136135985670224    0.4771045914264645    0.1362072764827101   
+                                    -0.0677618755926090   -0.0462770690966110    0.0175551056626269    0.1463239870822406    0.1458268700242584   -0.0581265170708498   
-                                     0.0830698856825547   -0.0215932521306089    0.0076700720565594    0.2096720555768799   -0.0366103210166724   -0.0324195752925394   
^   47     8    0.8244938040184522    0.3621178054051786    0.2217419722708431    0.0097386478772429   -1.1638941641604472    0.4899393373293140    0.1590140132542177   
+                                    -0.0673319699963315   -0.0427124810991906    0.0193378857844948    0.1517495201533734    0.1337530376618261   -0.0612081642419540   
-                                     0.0824833057084503   -0.0216727341153426    0.0104247240819585    0.2150238248793368   -0.0413673406519834   -0.0311427028755709   
^   47     9    0.8244938040184522    0.3247531905100928    0.2354715535276250    0.0058316458039885   -1.2583307825248198    0.4994247365605945    0.1776280395525755   
+                                    -0.0672205982048695   -0.0383961740217629    0.0198143756020386    0.1585930454691038    0.1208861689851801   -0.0594204966780580   
-                                     0.0818736153882058   -0.0212813998272400    0.0128691589920982    0.2188215814694488   -0.0462088530025123   -0.0266018894022863   
^   47    10    0.8244938040184522    0.2780152741959795    0.2469340205186537    0.0029712520452912   -1.3930233389994455    0.4919579199516904    0.1903781306865374   
+                                    -0.0673638215642995   -0.0341682096189118    0.0188607381009476    0.1653613845297741    0.1098717142105841   -0.0530802531622143   
-                                     0.0814053689971148   -0.0206229334024598    0.0144740058944385    0.2200586636970860   -0.0499977403232601   -0.0198004378158045   
^   47    11    0.8244938040184522    0.2287192951564786    0.2536731413024017    0.0011215947633427   -1.5525466304206903    0.4574783896192363    0.1959080490987242   
+                                    -0.0676817117127086   -0.0307933080643892    0.0168075770114697    0.1708945354721436    0.1026890686815705   -0.0440105300438347   
-                                     0.0811956943747744   -0.0199790671121984    0.0150018394677506    0.2184500657430748   -0.0521678816712797   -0.0124901356168346   
^   47    12    0.8244938040184522    0.1848446773025306    0.2546044606536064   -0.0001950808157720   -1.7121580557748846    0.3995146810055130    0.1933517698100037   
+                                    -0.0681362055271109   -0.0286683708145290    0.0142181671422463    0.1747735698839961    0.0999283767803831   -0.0344175760907603   
-                                     0.0812476878809642   -0.0195074064395283    0.0145625361247793    0.2145463066011619   -0.0528476032440681   -0.0061976649820340   
^   47    13    0.8244938040184522    0.1529585424577476    0.2506627434449810   -0.0014057336370793   -1.8472222934595670    0.3380151544802583    0.1824920529317910   
+                                    -0.0687185961367049   -0.0278117139815279    0.0115935117100179    0.1771058337058662    0.1010555865735228   -0.0258648415988318   
-                                     0.0814762633397457   -0.0191862829358954    0.0134526316393984    0.2093492795163532   -0.0524808413643890   -0.0016496577570156   
^   47    14    0.8244938040184522    0.1364527924297178    0.2439546259120102   -0.0025898353916585   -1.9414256393129610    0.2990281571115488    0.1637537461171998   
+                                    -0.0694082486548382   -0.0280323776058680    0.0092383234927418    0.1781283161127476    0.1050813155715957   -0.0190502063665123   
-                                     0.0817815301860808   -0.0189153498115096    0.0119708450188571    0.2038358788249307   -0.0514556813825564    0.0011230985923120   
^   47    15    0.8244938040184522    0.1354691367721101    0.2362947020626966   -0.0034943593070187   -1.9867905898947225    0.2991935212335369    0.1383478643867262   
+                                    -0.0701555970968286   -0.0290879942601059    0.0072854514412519    0.1780070821342008    0.1110285690377921   -0.0140934639436270   
-                                     0.0820967258370078   -0.0186223247706050    0.0103345495656155    0.1987035636693774   -0.0499938547335881    0.0024108423374362   
^   47    16    0.8244938040184522    0.1479131549338494    0.2284596492006152   -0.0037142618371144   -1.9804719292364359    0.3372921261968870    0.1087346456613501   
+                                    -0.0708917858921012   -0.0307609344132889    0.0057696849930338    0.1768289316590028    0.1181031434136699   -0.0108637666192477   
-                                     0.0823940170283565   -0.0182956418343030    0.0086795404884622    0.1943472412065283   -0.0481991572555546    0.0025443158516966   
^   47    17    0.8244938040184522    0.1705935146512519    0.2204409750244268   -0.0028924756639721   -1.9251215138928657    0.3970413530605902    0.0787266468197593   
+                                    -0.0715450873330425   -0.0328755667860001    0.0046860508585773    0.1746554708272896    0.1257033831739562   -0.0091756202120168   
-                                     0.0826695176524746   -0.0179669925359417    0.0070870982552620    0.1909420277338058   -0.0461248059312030    0.0017775691341144   
^   47    18    0.8244938040184522    0.2000815600542714    0.2121011683196896   -0.0008637869415611   -1.8306707662735984    0.4574003302617166    0.0525805958419160   
+                                    -0.0720522374656696   -0.0352909526043552    0.0040223460604034    0.1715676072869741    0.1333789078200009   -0.0088751692163842   
-                                     0.0829274456179977   -0.0176858563781798    0.0056092398522912    0.1885358735948799   -0.0438137471098056    0.0002683907652169   
^   47    19    0.8244938040184522    0.2332697434957294    0.2036243192361892    0.0022901581588277   -1.7123704071311301    0.5027272213667289    0.0336157610223371   
+                                    -0.0723632014745625   -0.0378870182425359    0.0037745417112198    0.1676879531803124    0.1407812787619163   -0.0098699606470589   
-                                     0.0831708133824385   -0.0175038463778207    0.0042868621858320    0.1871176258863599   -0.0413195531842076   -0.0019051726235837   
^   47    20    0.8244938040184522    0.2676266486806415    0.1955816595289175    0.0062650564115600   -1.5857634537239595    0.5268348222445035    0.0234670273589546   
+                                    -0.0724423682908331   -0.0405499357558909    0.0039531911942725    0.1631914691743468    0.1476158072559821   -0.0121339305658146   
-                                     0.0833978420288200   -0.0174683479025740    0.0031630813992728    0.1866590043434760   -0.0387221463741350   -0.0047197095164640   
^   48     1    0.8481826798370521    0.2630841257180189    0.1969077924041402    0.0135473589951704   -1.5984125137533758    0.5313843873850325    0.0045697642939918   
+                                    -0.0739665534728822   -0.0402718511172611    0.0042860725126568    0.1678743269473060    0.1474535618326183   -0.0160790742594501   
-                                     0.0817221652264468   -0.0171647519120280    0.0013898603251460    0.1829028035805747   -0.0396888109080175   -0.0093398937113451   
^   48     2    0.8481826798370521    0.2948970957452040    0.1910434370142355    0.0186033832411223   -1.4792404267518933    0.5371123599899377    0.0089982121098835   
+                                    -0.0738165284949615   -0.0427523987212698    0.0052673386118562    0.1630827256283141    0.1530087395443651   -0.0207537914786560   
-                                     0.0819175656546357   -0.0173328287763736    0.0006908858524742    0.1833435685531382   -0.0374840352152888   -0.0133070255960833   
^   48     3    0.8481826798370521    0.3232354522708935    0.1877791737033400    0.0233229560486127   -1.3739142349045066    0.5296417939962135    0.0212113008344896   
+                                    -0.0733771839777839   -0.0448880573602920    0.0067682499980064    0.1582110951265960    0.1568398873732111   -0.0268654357624261   
-                                     0.0821246614236481   -0.0177172874385053    0.0003206478975812    0.1848292908532932   -0.0357600974741372   -0.0180052208496746   
^   48     4    0.8481826798370521    0.3461789792346138    0.1879394497191781    0.0270045119948177   -1.2877227249492555    0.5162759054293391    0.0397769529350266   
+                                    -0.0726693087435475   -0.0464273740072449    0.0087983417870117    0.1537645032487482    0.1583255449306327   -0.0343197806589526   
-                                     0.0823224437988011   -0.0183141144608750    0.0003963799443903    0.1874231305130261   -0.0348581968884591   -0.0233026745298800   
^   48     5    0.8481826798370521    0.3614978465730111    0.1920852754501783    0.0290060297781282   -1.2251987324633300    0.5037571997388393    0.0628044822797982   
+                                    -0.0717503099390164   -0.0470625140130880    0.0112892065095371    0.1503838509934852    0.1567352401677820   -0.0427254662120706   
-                                     0.0824834960404839   -0.0190741475806402    0.0010447191327821    0.1911928983849073   -0.0352146446557324   -0.0288411128884554   
^   48     6    0.8481826798370521    0.3666856559562091    0.2003680096565507    0.0289347686430484   -1.1913567718572280    0.4970338420076664    0.0879688520026200   
+                                    -0.0707224824656834   -0.0464769540014185    0.0140280458810729    0.1487776740029432    0.1514021072836620   -0.0511839723175846   
-                                     0.0825734146314046   -0.0198836982144206    0.0023546518639058    0.1961345727736516   -0.0372590290970233   -0.0339113411546194   
^   48     7    0.8481826798370521    0.3593459321974378    0.2123651479650462    0.0268526754648934   -1.1920922759190047    0.4977478561540516    0.1126415642890560   
+                                    -0.0697252521226090   -0.0444680473693779    0.0166088100923876    0.1495108490431392    0.1421227613292544   -0.0581847604373849   
-                                     0.0825578004874442   -0.0205679192868566    0.0042945671942726    0.2020215441743136   -0.0411785818711737   -0.0374213774048512   
^   48     8    0.8481826798370521    0.3380427182530174    0.2268896512770827    0.0233395253117257   -1.2331751942792566    0.5024740794585821    0.1342323866814788   
+                                    -0.0688986321943617   -0.0411285062479791    0.0184787281270253    0.1526656245818572    0.1296942306650948   -0.0618908095452468   
-                                     0.0824226462281616   -0.0209479668773123    0.0066265335671007    0.2082217468506661   -0.0465959625333583   -0.0381482330528554   
^   48     9    0.8481826798370521    0.3034703692843331    0.2418374659903327    0.0192612833819082   -1.3172972083368131    0.5019281280586372    0.1506532759287421   
+                                    -0.0683320593225005   -0.0369649841123660    0.0191432189933067    0.1576131102003728    0.1161488531251109   -0.0609759855166203   
-                                     0.0821975418912261   -0.0209472553772375    0.0089074164687697    0.2136550853718209   -0.0524260985530664   -0.0353644450840259   
^   48    10    0.8481826798370521    0.2593351833279802    0.2543838795870355    0.0153350981608717   -1.4396983966217254    0.4835532517238065    0.1606713683543423   
+                                    -0.0680455283594483   -0.0327811566755827    0.0184402847996807    0.1632315080346416    0.1041635794627496   -0.0555377805287947   
-                                     0.0819511777307966   -0.0206578394686518    0.0106491852299775    0.2170998356704103   -0.0572467699113314   -0.0294741441178746   
^   48    11    0.8481826798370521    0.2120788038442534    0.2619109796547001    0.0118516048671396   -1.5854825365975049    0.4388925440997088    0.1639776905123259   
+                                    -0.0680244708202622   -0.0293356998789278    0.0166390189525671    0.1684998216389886    0.0958622293402414   -0.0471440968534438   
-                                     0.0817475823347930   -0.0202679400914555    0.0115517190672429    0.2177620662767333   -0.0600488884525853   -0.0219700080623646   
^   48    12    0.8481826798370521    0.1691171332550429    0.2633203682316845    0.0087722115804585   -1.7329344868715475    0.3720196984350163    0.1609263699147357   
+                                    -0.0682585942163314   -0.0270497824320444    0.0142522678940509    0.1729000903974338    0.0920354568685582   -0.0378680759244645   
-                                     0.0816062016624049   -0.0199100064981854    0.0116049290428239    0.2156544169005399   -0.0606880113150973   -0.0146161717970892   
^   48    13    0.8481826798370521    0.1365066362438592    0.2595472513419073    0.0060075237985973   -1.8619827891525800    0.3009709375153481    0.1520316487582177   
+                                    -0.0687379223060702   -0.0259783512713128    0.0117601462631711    0.1763270718614649    0.0923135980250436   -0.0292923911234766   
-                                     0.0815084036213811   -0.0195959926854808    0.0109976923163878    0.2114791392854313   -0.0596772701738782   -0.0086242400096862   
^   48    14    0.8481826798370521    0.1175183583333144    0.2527207894179212    0.0035958763507111   -1.9600593189800282    0.2493329631979085    0.1375855949502090   
+                                    -0.0694287037053698   -0.0259638505889370    0.0094699417409245    0.1788006149627108    0.0957958998858430   -0.0222124650520819   
-                                     0.0814308789897974   -0.0192747062375243    0.0099667142792442    0.2062033388698710   -0.0576920636296195   -0.0044309102482905   
^   48    15    0.8481826798370521    0.1126839434866202    0.2448151172995642    0.0017265626610255   -2.0207061348711655    0.2347228874242401    0.1178309302630582   
+                                    -0.0702664447676682   -0.0267891463497314    0.0075268160144546    0.1803060332293853    0.1015289623827158   -0.0168526411189056   
-                                     0.0813661886492566   -0.0189080773646018    0.0087068165144112    0.2006898981410800   -0.0552479199315507   -0.0019459632836306   
^   48    16    0.8481826798370521    0.1206608099353168    0.2368636128264295    0.0006822880941630   -2.0395262386233584    0.2615781577918285    0.0936668421686767   
+                                    -0.0711679895751445   -0.0282546407160460    0.0059786798449402    0.1807877843539814    0.1086998955619549   -0.0131632763885108   
-                                     0.0813220045298880   -0.0184983117243568    0.0073517440089587    0.1955432526478077   -0.0526362918760775   -0.0008767554627701   
^   48    17    0.8481826798370521    0.1390978926954060    0.2290001122164867    0.0007524029794323   -2.0137561323709656    0.3203331606434706    0.0672967959434089   
+                                    -0.0720474220012477   -0.0301973935097593    0.0048312507725932    0.1801959690176318    0.1166633555270238   -0.0110127880412660   
-                                     0.0813114208694882   -0.0180773979924829    0.0059869237322084    0.1911183376126742   -0.0499861732399882   -0.0009305168298566   
^   48    18    0.8481826798370521    0.1652201484501026    0.2209735245042481    0.0021381609410981   -1.9455797807223509    0.3923789908002998    0.0421164370489936   
+                                    -0.0728265959746892   -0.0324850436723496    0.0040801871790244    0.1785236006714257    0.1249113524436076   -0.0102789253389686   
-                                     0.0813448212232302   -0.0176894228391349    0.0046676643994512    0.1875920183031153   -0.0473415911681814   -0.0018931649269954   
^   48    19    0.8481826798370521    0.1962264828405403    0.2126790819272500    0.0048750879720072   -1.8442505256754080    0.4585191629213501    0.0217282960885246   
+                                    -0.0734394101915221   -0.0350027276557023    0.0037269678508407    0.1758230247806765    0.1330312966908362   -0.0108846616176743   
-                                     0.0814264874906996   -0.0173798256014884    0.0034346207645213    0.1850360376869308   -0.0447188897639139   -0.0036405053667501   
^   48    20    0.8481826798370521    0.2295711869915691    0.2044247306124711    0.0087976652570827   -1.7238003326246074    0.5061381320837205    0.0088027665558313   
+                                    -0.0738326672756386   -0.0376390638397885    0.0037859378487708    0.1722110379054840    0.1406629439220017   -0.0128083985836680   
-                                     0.0815545898132599   -0.0171916971065808    0.0023262943722038    0.1834712031888339   -0.0421454119942775   -0.0061228455128888   
^   49     1    0.8790900474356753    0.2174117849038465    0.2091519664510456    0.0159636098405512   -1.7574361610945051    0.4996061461178676   -0.0244458290816122   
+                                    -0.0756370396685409   -0.0364337574868427    0.0037807724748529    0.1793914176763636    0.1378084464640343   -0.0162745202742656   
-                                     0.0793994366400050   -0.0169849973566563    0.0003285746329322    0.1793869161742934   -0.0439953563210338   -0.0105487017357771   
^   49     2    0.8790900474356753    0.2488677506517201    0.2025641180678646    0.0219214256149088   -1.6381353480516776    0.5299613058998182   -0.0249671784281374   
+                                    -0.0758862847460406   -0.0389436396197940    0.0045676708065185    0.1754021804756682    0.1444916199502666   -0.0206116883620302   
-                                     0.0795354658682726   -0.0169518561693431   -0.0005303001521515    0.1784746609623866   -0.0418798809075095   -0.0142713651497909   
^   49     3    0.8790900474356753    0.2779534699582701    0.1981825322215703    0.0282393910115191   -1.5249635736639329    0.5407736110219714   -0.0168210672948525   
+                                    -0.0758077633208476   -0.0411920114509485    0.0058621104755670    0.1707739780162250    0.1494430461540324   -0.0264395813068630   
-                                     0.0797661882614512   -0.0171315652353966   -0.0011903251461104    0.1786889974332034   -0.0403204590321170   -0.0188736975216872   
^   49     4    0.8790900474356753    0.3025693250684476    0.1971243156992180    0.0341364781279866   -1.4268287387203913    0.5382254409119805   -0.0010940173466885   
+                                    -0.0753820655574966   -0.0429283959733935    0.0076848345636789    0.1659211019708806    0.1519616868990852   -0.0336730757781680   
-                                     0.0800808083927270   -0.0175457118279234   -0.0015514022363016    0.1801191284808897   -0.0396102700991012   -0.0243123952376658   
^   49     5    0.8790900474356753    0.3203632755398556    0.2003157121779736    0.0387379099094193   -1.3505999881166886    0.5295637791952920    0.0202151456187048   
+                                    -0.0746215564901611   -0.0438420785435367    0.0099871168311116    0.1614092217232326    0.1512421829621147   -0.0419479489125827   
-                                     0.0804647376446739   -0.0181887790591859   -0.0014901011483753    0.1828788659692198   -0.0401726610890058   -0.0303646720112804   
^   49     6    0.8790900474356753    0.3287470492858757    0.2082163623757456    0.0412589539215847   -1.3022874164393010    0.5208810315115916    0.0443393159880189   
+                                    -0.0735854721785643   -0.0436050407060122    0.0125875028967535    0.1579260750919786    0.1465454384609330   -0.0504230097984006   
-                                     0.0808944756686085   -0.0190059602866728   -0.0008863526890794    0.1870617670587464   -0.0424898565810753   -0.0364791408419714   
^   49     7    0.8790900474356753    0.3252534739228460    0.2205240779062018    0.0412591311274191   -1.2876944712389686    0.5150483274418004    0.0680328689954472   
+                                    -0.0723875696272671   -0.0419866524733692    0.0151210311603140    0.1561383087922650    0.1375923185977683   -0.0576732415501340   
-                                     0.0813327151465645   -0.0198782548928929    0.0003165499519185    0.1926239362165748   -0.0468894986225460   -0.0416584120265458   
^   49     8    0.8790900474356753    0.3083489556311082    0.2359162464398785    0.0388381718661285   -1.3117066242775308    0.5099103744233594    0.0881808892237885   
+                                    -0.0711804438467425   -0.0390286368447121    0.0170718026302445    0.1564189185519353    0.1250969608699108   -0.0619326180287771   
-                                     0.0817297694442661   -0.0206409696112837    0.0020303814168162    0.1991951444158763   -0.0531804693537390   -0.0445549579135472   
^   49     9    0.8790900474356753    0.2785356424609056    0.2519763858584567    0.0346009830660498   -1.3758148837952076    0.4979360035796146    0.1026195826081800   
+                                    -0.0701149181014102   -0.0351695035509039    0.0179519292517050    0.1586033763510386    0.1110240115133365   -0.0618473138504214   
-                                     0.0820336134026603   -0.0211504668186462    0.0039786245783185    0.2059236650376680   -0.0603478258237589   -0.0439749405612305   
^   49    10    0.8790900474356753    0.2391297658564346    0.2655984063794450    0.0293762017945186   -1.4748202497222820    0.4691921525287291    0.1107071476881274   
+                                    -0.0693029262853315   -0.0311529551588876    0.0175579947150268    0.1620539302659836    0.0980575261834247   -0.0573421422311071   
-                                     0.0822013339395682   -0.0213582578318650    0.0057685701824343    0.2115715828075582   -0.0667269877411369   -0.0396412788358362   
^   49    11    0.8790900474356753    0.1959223322534636    0.2740509468416730    0.0239047454331054   -1.5956654703225670    0.4178099160689210    0.1131752009683866   
+                                    -0.0688127203238764   -0.0277147301983121    0.0160854774071026    0.1660541286184980    0.0884457398020118   -0.0497478109500378   
-                                     0.0822042639427996   -0.0213138459641470    0.0070630528254112    0.2149585113188296   -0.0707837192923281   -0.0325586330696457   
^   49    12    0.8790900474356753    0.1555278501592189    0.2761960457371271    0.0187001092716116   -1.7211112171606546    0.3479478899491280    0.1112746767888046   
+                                    -0.0686810027297042   -0.0252947112684581    0.0139814795042810    0.1701409370148212    0.0831827668181973   -0.0409757789951186   
-                                     0.0820329030001829   -0.0210930865098063    0.0077135296544062    0.2154841564747277   -0.0719002732207971   -0.0245099998816008   
^   49    13    0.8790900474356753    0.1233495511641201    0.2728510377802318    0.0140696755467917   -1.8362318840149787    0.2738393871132068    0.1058174703451341   
+                                    -0.0689124182881073   -0.0239881491256426    0.0116934786661602    0.1740940477559434    0.0821012770484231   -0.0325758543564518   
-                                     0.0817060800563546   -0.0207424692247725    0.0077573252309137    0.2133180646432959   -0.0704757448466594   -0.0171300069317484   
^   49    14    0.8790900474356753    0.1024340808375711    0.2660075937728073    0.0101943355891180   -1.9320153027282962    0.2137487831706245    0.0967922365292670   
+                                    -0.0694722439738484   -0.0236788625740729    0.0095253826249575    0.1777537363329884    0.0844548697101573   -0.0253955178479686   
-                                     0.0812719247021155   -0.0202847721925098    0.0073288464295870    0.2091731292388810   -0.0674215788076701   -0.0113452219671686   
^   49    15    0.8790900474356753    0.0935824355631067    0.2576788388494218    0.0072084783385269   -2.0037485685905074    0.1829337811615037    0.0837020439419667   
+                                    -0.0702906094258537   -0.0241841024594081    0.0076327843776127    0.1809174067723234    0.0893898554689940   -0.0197382386050009   
-                                     0.0807941119374647   -0.0197453204640682    0.0065776668545226    0.2039275623471655   -0.0636218392451369   -0.0073930555445544   
^   49    16    0.8790900474356753    0.0961050792218941    0.2491731761497798    0.0052565681741182   -2.0473683577108552    0.1892600610009558    0.0662859784479492   
+                                    -0.0712774874874924   -0.0253317460355618    0.0060766770163063    0.1833507583481264    0.0961445265856185   -0.0156297809524126   
-                                     0.0803338686760855   -0.0191611407223524    0.0056285609245345    0.1983532792333912   -0.0596818359043981   -0.0051147314831536   
^   49    17    0.8790900474356753    0.1085273731753810    0.2409679627614368    0.0045115475868026   -2.0578000682766180    0.2314306660208985    0.0452273280174922   
+                                    -0.0723379236384289   -0.0269811413616416    0.0048740637053371    0.1848389131544650    0.1040826485663757   -0.0130002815276455   
-                                     0.0799383489089639   -0.0185750004747705    0.0045727860850597    0.1930138693045777   -0.0559210749930950   -0.0042246886603305   
^   49    18    0.8790900474356753    0.1289823566109134    0.2329749900998866    0.0051510046256750   -2.0307433773960009    0.2992606956426876    0.0225245163412315   
+                                    -0.0733815517809404   -0.0290180314958750    0.0040292929064920    0.1852259650815142    0.1126701587181316   -0.0117738403825314   
-                                     0.0796373513801394   -0.0180281322439297    0.0034734164756653    0.1882737359641762   -0.0524623842401788   -0.0044615500243056   
^   49    19    0.8790900474356753    0.1553882606173265    0.2249538335286887    0.0073000287865885   -1.9663242444700546    0.3766659147011656    0.0012538172555004   
+                                    -0.0743263660093945   -0.0313418476667806    0.0035503323683068    0.1844325028476987    0.1214415070086083   -0.0119053415896397   
-                                     0.0794456218902269   -0.0175577695271822    0.0023749991554691    0.1843493291123909   -0.0493258850726152   -0.0056447016390261   
^   49    20    0.8790900474356753    0.1855750753870091    0.2168821083537190    0.0109622483329986   -1.8712635147990713    0.4472189889408525   -0.0152669903827791   
+                                    -0.0750994079238616   -0.0338519524572733    0.0034564559556065    0.1824597054457158    0.1299654759082927   -0.0133926603382042   
-                                     0.0793672131075543   -0.0171985787599119    0.0013139033878544    0.1813631320730014   -0.0465005281240913   -0.0076808588140513   
^   50     1    0.9027789232542751    0.1871951712457471    0.2192700902454579    0.0167208782201600   -1.8500837937212484    0.4555728986869735   -0.0483214287595787   
+                                    -0.0764950636750612   -0.0335244383991826    0.0033062031783615    0.1868834404724851    0.1291739416290341   -0.0161592154263879   
-                                     0.0778069513498191   -0.0171030524279101   -0.0003968324316579    0.1782332712441196   -0.0472881037544495   -0.0113149806896802   
^   50     2    0.9027789232542751    0.2172788548210371    0.2125383311065294    0.0230477795327996   -1.7408195176505210    0.5033543508177831   -0.0540379272502437   
+                                    -0.0770474449047036   -0.0359883742550986    0.0039339333729234    0.1839411270312361    0.1366875649825339   -0.0202238116320732   
-                                     0.0778318468444189   -0.0169426516917229   -0.0013416264952447    0.1762619721467013   -0.0450688047272122   -0.0148169122272857   
^   50     3    0.9027789232542751    0.2460916592135601    0.2077136314463594    0.0302610710170554   -1.6284667897857181    0.5302061311874556   -0.0507382159150448   
+                                    -0.0772709721628964   -0.0382650056378373    0.0050543200361943    0.1799755900655065    0.1425740641672553   -0.0258224600064043   
-                                     0.0780066436896825   -0.0169989354274814   -0.0021756584162745    0.1754413954496084   -0.0435190230452551   -0.0192732571745667   
