0.7523455038515334 10 0.8452688859234938 -0.07515793508017783 0.002416976892801135 -0.06141739760672581 0.05199146504587425 0.1447015273596222
0.7523455038515334 11 0.8452060814165696 -0.07953778996286527 0.0006002374018452861 -0.06536315624942048 0.05553741893626843 0.133386244162359
0.7523455038515334 12 0.8457847731204249 -0.08412235766234265 4.422160789029863e-06 -0.06858247062267427 0.05512385021961024 0.1218098182687101
0.7523455038515334 13 0.8469291032307312 -0.08847631794716423 0.0006214030928026224 -0.07084640349896741 0.05103530345511834 0.1110157408141526
0.7523455038515334 14 0.8485181167242098 -0.09222524540819201 0.002343386418816209 -0.07199313382396587 0.04382626390933845 0.1018560596060899
0.7523455038515334 15 0.8504007397288754 -0.0950721007812865 0.004988458131873414 -0.07192874333143533 0.03422306577651699 0.09498371347144838
0.7523455038515334 16 0.8524088389710911 -0.09680193954079364 0.008321485467154693 -0.07063234015232712 0.02305406894045638 0.09086755855933139
0.7523455038515334 17 0.854367835142155 -0.09728185946733013 0.01206855858690591 -0.06816509404849831 0.01120847405053769 0.0898089281570013
0.7523455038515334 18 0.8561058409665016 -0.09646185387923643 0.015926460364244 -0.06468197745463448 -0.0003851811968715407 0.09194485461368973
0.7523455038515334 19 0.8574630689800418 -0.09437978999246664 0.01957095547539612 -0.0604431020901238 -0.01077508870730322 0.09722963160898956
0.761538267247358 0 0.8568502584505538 -0.09151845581333226 0.0253325258768924 -0.05768351190034481 -0.008177171776501032 0.1026960384265242
0.761538267247358 1 0.8571920088340066 -0.08756170677328157 0.02782828370222004 -0.05305387978648812 -0.01370046397483495 0.1128470136356475
0.761538267247358 2 0.8568589358671738 -0.0829773515615064 0.02922321047972412 -0.04886885121496432 -0.01551400670590388 0.1245796305780181
0.761538267247358 3 0.8558594227685313 -0.07820451751545365 0.0293067896353536 -0.04564730039150742 -0.01316278074149494 0.1367551385259443
0.761538267247358 4 0.8542783034163345 -0.07375223486461369 0.02800241380781908 -0.0438158897142655 -0.006636596316369598 0.148003202215424
0.761538267247358 5 0.8522741814579518 -0.07013556626714147 0.02540491441087257 -0.04361318929440473 0.003518343463443274 0.1569159934957391
0.761538267247358 6 0.8500623174987237 -0.06779262976023392 0.02178747579025083 -0.04503397172340266 0.01619934644815412 0.1623187785011864
0.761538267247358 7 0.8478855481334403 -0.06700499406600155 0.01756758838595521 -0.04784173492079024 0.02989703272944967 0.1635265896670422
0.761538267247358 8 0.8459798791870338 -0.06784751239830623 0.01323821279971906 -0.05164163936099563 0.042964786701757 0.1604822083716892
0.761538267247358 9 0.8445426303192718 -0.07018350774032669 0.009285143883195743 -0.05597497756185411 0.0539162839535806 0.1537242233455456
0.761538267247358 10 0.8437094429726066 -0.07370310083888637 0.00611520375663532 -0.06039543896921645 0.06165192166381068 0.1442176642095562
0.761538267247358 11 0.8435434224206799 -0.07798757351774788 0.00401170163164625 -0.06451096770131282 0.06556135992439309 0.1331313119012443
0.761538267247358 12 0.8440362574210485 -0.08257813894329789 0.003120612072882306 -0.06799784473956208 0.06550937798654714 0.1216408677998112
0.761538267247358 13 0.8451182778613806 -0.08703259180576579 0.003460635319422305 -0.07060137681010206 0.0617489905962914 0.1107987187093161
0.761538267247358 14 0.8466729984788559 -0.09096261212469282 0.004945990855472543 -0.07213398028385778 0.05481104079647348 0.1014726810320863
0.761538267247358 15 0.8485520822902147 -0.09405277763144432 0.007411717960506309 -0.07247562406692408 0.0454053258626532 0.09433444736229546
0.761538267247358 16 0.8505882796980906 -0.09606707661130703 0.01063494034766834 -0.07157812332858289 0.03434943947274618 0.08987285864087487
0.761538267247358 17 0.8526058194457079 -0.09684992546318233 0.0143497324142033 -0.06947346625482877 0.02252633904901715 0.08841045539650758
0.761538267247358 18 0.854429246817663 -0.0963275818779481 0.01825668852535875 -0.06628546470375332 0.01086208427373793 0.09010798349075812
0.761538267247358 19 0.8558925262767554 -0.09451353401370652 0.02203076696928059 -0.06224219914909555 0.0003097916806882931 0.09494802122664794
0.775 0 0.8546429770278826 -0.09153000997287618 0.02910108675989683 -0.06002058009076911 0.007524542497780419 0.09832041474150076
0.775 1 0.8551595922841169 -0.0877891918956684 0.03196715909959856 -0.05533192901317421 0.001523970165087351 0.1079221455168567
0.775 2 0.8549891124733539 -0.08328328167727728 0.03379464687470632 -0.05085337812940748 -0.0008524088323142394 0.1192603563516188
0.775 3 0.8541201905749272 -0.07843341020598958 0.03433160985325703 -0.04711696516720117 0.0009006968800846317 0.1312638132170659
0.775 4 0.8526206594063013 -0.07374697354954653 0.0334509767988587 -0.04460108633889038 0.006860504186242574 0.1426113965496663
0.775 5 0.8506385158121917 -0.06975810277521444 0.03119496730437214 -0.04363151540518947 0.016556310499537 0.151905849319381
0.775 6 0.8483872296904922 -0.06694499420999243 0.02779191286908808 -0.04430864117808953 0.02895333227280168 0.1579313140694359
0.775 7 0.8461166806649109 -0.06564503086751849 0.02363193364965169 -0.04649430111741556 0.0425842108643616 0.1599145305884931
0.775 8 0.8440764256657028 -0.06599472192966931 0.01920371647538583 -0.04986249389263415 0.05580711013013769 0.1576855383766111
0.775 9 0.8424804522742637 -0.06791370172918826 0.01501123854727135 -0.05398496198967889 0.06710459335268405 0.1516752523465866
0.775 10 0.8414812212693322 -0.07113434352121034 0.01149601446064285 -0.05841238979369315 0.07532191271910771 0.1427680669776401
0.775 11 0.8411570138580308 -0.07526199805889509 0.008984339512264653 -0.06272803805436164 0.07978463036902346 0.1320868862727085
0.775 12 0.841512316240751 -0.07984407389153805 0.007666006203315661 -0.06657303449955258 0.08029649293076753 0.1207923772506897
0.775 13 0.8424877245348852 -0.08442982459067054 0.007599308490727867 -0.06965414989038941 0.07705921289360329 0.1099436524596158
0.775 14 0.843974510212723 -0.08861175547464401 0.008731370697414809 -0.07174483331816602 0.07056414225126989 0.1004279909475134
0.775 15 0.8458295651911595 -0.0920483566855214 0.01092289629822089 -0.07268591342068483 0.06149270337443011 0.09294280892854442
0.775 16 0.8478881995594426 -0.09447331815886148 0.01396986901548019 -0.0723889096038027 0.05064338188942266 0.0880055142207289
0.775 17 0.8499742420077891 -0.09569817274526304 0.01761902842228555 -0.07084319501877143 0.03888740427983639 0.08596932870324381
0.775 18 0.8519084498026982 -0.09561456623649477 0.02157763538618341 -0.068127130615093 0.02714525185069443 0.08702914172730823
0.775 19 0.8535171241463129 -0.09420024906814393 0.02552075436353055 -0.06442150838216307 0.0163705292166646 0.09120784385902621
0.7884617327526421 0 0.8523574237151522 -0.09095740202471653 0.03269672347231085 -0.06185445285629778 0.02298738773964228 0.09347465497585287
0.7884617327526421 1 0.8530496947496754 -0.08745053503506414 0.03591167814423653 -0.05718195557006747 0.01650310859581675 0.1024833943247582
0.7884617327526421 2 0.8530513812745268 -0.08304459899105546 0.03815571560030528 -0.05248600025710209 0.01354102232423869 0.1133632703105375
0.7884617327526421 3 0.8523311204583659 -0.07814084679931149 0.03913804624266437 -0.04830095280636673 0.01465652210795983 0.1251126902961606
0.7884617327526421 4 0.8509380431782168 -0.07324250523531879 0.03868312227485273 -0.04514435201331966 0.01999506871582391 0.1364669934866955
0.7884617327526421 5 0.8490064646523983 -0.06889987372464283 0.03678119974411585 -0.04341867545621298 0.02916521017031123 0.1460525153294545
0.7884617327526421 6 0.8467441691516231 -0.06562854810349419 0.03361452627565644 -0.04332604997014564 0.04120720883685338 0.1526285583074884
0.7884617327526421 7 0.844404286640039 -0.06381996574922312 0.02954280536865408 -0.04483172755172275 0.05470565520758512 0.1553476624378941
0.7884617327526421 8 0.8422471076011514 -0.06367192337837176 0.0250463393223719 -0.04769072560961991 0.06803373864966966 0.1539336527196246
0.7884617327526421 9 0.8405018740090581 -0.06516139809828668 0.02064318875806074 -0.05151959963049776 0.07965031520981847 0.1487069186357899
0.7884617327526421 10 0.8393377602335677 -0.06806503763024153 0.016806347506844 -0.05587782453316013 0.0883481085935673 0.1404614412062203
0.7884617327526421 11 0.8388490221506644 -0.07201470517963214 0.01390314374873519 -0.06033101537037937 0.09338653628640164 0.1302619683889999
0.7884617327526421 12 0.8390542159011559 -0.0765663894260806 0.01216641655666964 -0.06448783542154017 0.09450316685591821 0.1192430400113286
0.7884617327526421 13 0.8399056518627334 -0.08126284487881387 0.01169415524727804 -0.06801651746206495 0.0918420038832321 0.1084623627331133
0.7884617327526421 14 0.8413038400844591 -0.08567899888940993 0.01246702670017275 -0.07065050065484986 0.08584859327903499 0.09882165564041295
0.7884617327526421 15 0.843112387653583 -0.0894484189606411 0.01437231566197987 -0.07219046809894157 0.07717046041404682 0.09104144468181392
0.7884617327526421 16 0.8451706837294097 -0.09227529556541333 0.01722591642100755 -0.07250714426295091 0.06658246463218401 0.08566656863289179
0.7884617327526421 17 0.8473037534385995 -0.09393878279621623 0.02078837445976928 -0.0715473042808252 0.05494053264394332 0.08308042177133027
0.7884617327526421 18 0.8493302654913649 -0.09429617396181297 0.02477488617799587 -0.06934406966367185 0.04315679557103657 0.08351148870210198
0.7884617327526421 19 0.8510706347454458 -0.09328950198405529 0.02886211293284922 -0.06603073901519839 0.03218321067894103 0.08702194539242017
0.7976544961484666 0 0.8507616425289762 -0.09023568508139838 0.03504398991050623 -0.0628016142420646 0.03338599535178272 0.08991352422809171
0.7976544961484666 1 0.8515729048293663 -0.08689902459136833 0.03848409915126898 -0.0581812577914607 0.02656989778778184 0.09849633109453415
0.7976544961484666 2 0.8516962012812201 -0.08257415199399032 0.04100223742532427 -0.05338011903422835 0.02319601459224899 0.1090313639942575
0.7976544961484666 3 0.8510865330693153 -0.07764766975789593 0.04228259639617912 -0.04892869297151814 0.02385373230457755 0.1205652512596147
0.7976544961484666 4 0.8497795188351539 -0.07261847830722049 0.04211778880825481 -0.04536443301091003 0.02873573588407297 0.1318750001554013
0.7976544961484666 5 0.8478985731233194 -0.068046180138364 0.0404631885454859 -0.04313578978115577 0.03750678645096378 0.1416092521021931
0.7976544961484666 6 0.8456454562543003 -0.06447023385512483 0.03746916558631929 -0.04251080786188341 0.04926247158914779 0.1485187770485904
0.7976544961484666 7 0.8432732706993953 -0.06231778470805385 0.03347317499908681 -0.04352640621307801 0.06262869478856695 0.1517135721177232
0.7976544961484666 8 0.8410478077463854 -0.06182806565512507 0.02894757494933409 -0.04599833918721481 0.07599521770110455 0.150849744750202
0.7976544961484666 9 0.8392076470261626 -0.06301765132653896 0.02441765813261328 -0.04958135008593108 0.08780965442144516 0.1461721241602597
0.7976544961484666 10 0.8379330827914129 -0.06569452372217115 0.02037590090049114 -0.05384799305745876 0.09683110325728368 0.1384086530499037
0.7976544961484666 11 0.8373295895097395 -0.06951008640207122 0.01721630351397031 -0.05835671584080206 0.1022731725758311 0.1285779993563745
0.7976544961484666 12 0.8374259968642501 -0.07402765381250911 0.01520044467730721 -0.06269644534246877 0.1038254891139286 0.1177905712808545
0.7976544961484666 13 0.838183436800814 -0.07878684078894825 0.01445331813174274 -0.06650974579682307 0.1015888797883036 0.1070981716078774
0.7976544961484666 14 0.8395095945791949 -0.08335161443460561 0.01497876000544443 -0.0695024840000977 0.09597371648748938 0.09740911780790623
0.7976544961484666 15 0.8412735347675446 -0.08733930402537216 0.01668267841567184 -0.07144746447434298 0.08760087222198511 0.089457890106585
0.7976544961484666 16 0.843318315145666 -0.09043450660123294 0.01939514281550521 -0.0721872469830066 0.07722614803454238 0.0838072001583372
0.7976544961484666 17 0.8454706958618393 -0.09239462884284465 0.02288677108978914 -0.07163946727041329 0.06569267487066863 0.08086067938799969
0.7976544961484666 18 0.8475488921074386 -0.09305371202792441 0.026878898125159 -0.06980645413085684 0.05390502248869978 0.08086948444912724
0.7976544961484666 19 0.8493703224464425 -0.09232945490981002 0.03105011482795918 -0.06678904662458877 0.04281254929058215 0.08392216572824428
0.8 0 0.8503508642799705 -0.09000907146380624 0.0356280899920873 -0.06300244952690827 0.03601610744944272 0.08897365593781159
0.8 1 0.8511922397637657 -0.08671719843097077 0.03912388537044927 -0.05840054847207645 0.02911539079130382 0.09744539585357467
0.8 2 0.8513469598075535 -0.08241470551765227 0.04171052186732269 -0.05357813216867439 0.02563507293521081 0.1078887072817654
0.8 3 0.8507665664933916 -0.07748431813766626 0.04306600567367268 -0.04906406295149258 0.0261731707892205 0.1193625706019826
0.8 4 0.8494831546948353 -0.07242363887977282 0.04297499873680732 -0.04540003360738791 0.03093448657634656 0.1306549498698962
0.8 5 0.8476171747048878 -0.06779441183218513 0.04138407087372228 -0.04304537763274604 0.0395983833874702 0.1404208760844926
0.8 6 0.8453685832015775 -0.06414195400736841 0.03843543016097469 -0.04228440164661331 0.05127508440502865 0.1474099475877504
0.8 7 0.8429901819069445 -0.06190234717342103 0.03446068738206919 -0.04317229414888298 0.06460179623230843 0.1507223423443562
0.8 8 0.8407489129996795 -0.06132532321995082 0.02992990067563461 -0.04554086247346675 0.07797336086790731 0.1499975841000445
0.8 9 0.8388855761716709 -0.06243760153873582 0.02536989894326651 -0.04905549881130927 0.08983522836535533 0.1454613364176177
0.8 10 0.837583243312696 -0.06505529449135222 0.02127785587237919 -0.05329301845481011 0.09893828254896235 0.1378242544364808
0.8 11 0.8369502762041825 -0.06883497925006855 0.01805438324644499 -0.05781073738413101 0.1044844201817844 0.1280924954251821
0.8 12 0.8370182041997253 -0.07334203803321078 0.01596828853471108 -0.06219294136644105 0.1061507088347391 0.1173695136114345
0.8 13 0.8377505143427229 -0.07811546471014709 0.01515142714052592 -0.06607579368006826 0.1040264701406623 0.1067049472145882
0.8 14 0.8390568356251725 -0.0827165774385734 0.01561357089015871 -0.06915813252039821 0.09851257594254612 0.09700834302549556
0.8 15 0.8408077396315359 -0.08675867468605501 0.01726543509010524 -0.07120560553605447 0.09022261469513525 0.0890174750050097
0.8 16 0.8428473358542774 -0.08992143501031467 0.01994077835693065 -0.07205354869319917 0.07990711440125531 0.08329948288369406
0.8 17 0.8450029466139026 -0.09195677086580195 0.02341287109539782 -0.07161215259411179 0.06840560809259369 0.0802631044834156
0.8 18 0.8470927975174288 -0.09269282352606167 0.02740470710532749 -0.06987589982690767 0.05662046984583582 0.08016524748273195
0.8 19 0.8489336756598532 -0.09204109496297394 0.03159547737679329 -0.06693734907391315 0.04550018113190552 0.08310114278567704
0.8023455038515335 0 0.8499388294858718 -0.08976531462291323 0.03620601204135576 -0.06318646031489923 0.03863634090870172 0.08802139957403453
0.8023455038515335 1 0.8508101909157439 -0.0865187814346856 0.03975676530526726 -0.05860506554187769 0.03165108283208116 0.09638117053776642
0.8023455038515335 2 0.8509964661466481 -0.08223936496578338 0.04241129635646677 -0.05376361398703249 0.02806382139411409 0.1067313275320375
0.8023455038515335 3 0.8504457496391943 -0.07730585727817181 0.04384150661067424 -0.04918908706696599 0.02848118268837103 0.1181432159912521
0.8023455038515335 4 0.849186585914916 -0.07221448390854081 0.0438241791488967 -0.04542708546059388 0.03312011029671167 0.1294158732396898
0.8023455038515335 5 0.8473363910927677 -0.06752903484244989 0.04229712231334257 -0.04294748052671563 0.04167467092117882 0.1392109809532769
0.8023455038515335 6 0.8450932128153452 -0.06380058924386049 0.03939437592009085 -0.04205059679288325 0.05326993118790782 0.1462773535302059
0.8023455038515335 7 0.842709432858375 -0.06147409057692391 0.03544164371998557 -0.04280985383696186 0.0665547103496849 0.1497057631198726
0.8023455038515335 8 0.8404530387996312 -0.06080973534509472 0.03090657649378089 -0.04507330469019493 0.07992928321148302 0.1491194437392906
0.8023455038515335 9 0.8385669796908048 -0.06184440087115062 0.02631741440975542 -0.04851733781024833 0.09183723548909375 0.1447249649671926
0.8023455038515335 10 0.8372370760053497 -0.06440238299974367 0.02217591507959768 -0.05272340309905355 0.1010214019291014 0.1372155431876189
0.8023455038515335 11 0.8365745832754363 -0.06814550899205124 0.01888921915019511 -0.05724798004266804 0.1066719730186956 0.1275845367226554
0.8023455038515335 12 0.8366137602711861 -0.07264131126432279 0.01673331639978773 -0.06167089074431889 0.1084533328690112 0.116928128300598
0.8023455038515335 13 0.8373204907028181 -0.07742823849287914 0.01584690887940956 -0.0656219728281518 0.1064431007404858 0.1062935217926272
0.8023455038515335 14 0.8386063931611771 -0.08206502262895582 0.01624571152412425 -0.06879304831340236 0.1010324313093361 0.09659130248309633
0.8023455038515335 15 0.8403435930282653 -0.08616097955644819 0.01784526796972589 -0.07094259491452268 0.09282742545178746 0.08856242317439229
0.8023455038515335 16 0.8423772987269994 -0.08939090434581776 0.02048305472623144 -0.07189871067551544 0.08257316445999703 0.08277839311335196
0.8023455038515335 17 0.8445354433808008 -0.09150123918025835 0.02393502798340703 -0.07156413633317547 0.07110544156772539 0.07965303084258428
0.8023455038515335 18 0.8466363142340945 -0.09231424003865928 0.02792587796611654 -0.06992551190572444 0.05932432112028382 0.07944898126836517
0.8023455038515335 19 0.8484961209769544 -0.0917352181386322 0.03213543931479174 -0.06706711708235491 0.04817731562805944 0.08226813786552051
0.811538267247358 0 0.8483139269086575 -0.08864595824140165 0.03840999578520292 -0.06374359928333188 0.04880561440267091 0.08417275499526153
0.811538267247358 1 0.8493013347107589 -0.08558243621496786 0.04216901866442141 -0.05926193062881251 0.04149037691735746 0.09208562400698903
0.811538267247358 2 0.8496122764177677 -0.08140023927191438 0.04508365851561876 -0.05436730407234493 0.03747956374708644 0.1020576463822703
0.811538267247358 3 0.8491814746434289 -0.07646220370512766 0.0468026694511155 -0.04957706127020622 0.03741330296317427 0.1132087016954455
0.811538267247358 4 0.8480233428916232 -0.07125839167868311 0.0470726616849268 -0.04544902578054934 0.04155631873943238 0.1243822159987374
0.811538267247358 5 0.8462427739161779 -0.06635967697236 0.0457975459335083 -0.04249105257642394 0.04966124252893014 0.13426825257776
0.811538267247358 6 0.844029348586563 -0.06233876906097563 0.043079333078398 -0.04106374988655254 0.06091327737904796 0.1416160912142583
0.811538267247358 7 0.8416326607912814 -0.05967458356496497 0.03922002080420166 -0.04131134147219201 0.07400972200394966 0.1454835314467335
0.811538267247358 8 0.839323757222954 -0.05866795605090708 0.0346768270402238 -0.04314709721342693 0.08737558508170423 0.1454328747119936
0.811538267247358 9 0.8373532882250477 -0.05939566457412508 0.02998232944624696 -0.04629363464502781 0.09945015399563109 0.1415967631595183
0.811538267247358 10 0.8359175208774028 -0.06171456864725622 0.02565514159330408 -0.05035411631512206 0.1089464778294196 0.1345988578778966
0.811538267247358 11 0.8351390768042295 -0.06530780745648079 0.02212716178916782 -0.05488467970748451 0.115009075286389 0.1253797589182987
0.811538267247358 12 0.8350631755144362 -0.06975214988998804 0.01970204296219984 -0.05944951875032625 0.1172515236279612 0.1150041679813038
0.811538267247358 13 0.8356654840446376 -0.07458466257326545 0.01854514300234746 -0.06365455354721303 0.1157037091377617 0.1045071404869532
0.811538267247358 14 0.8368658585431322 -0.0793545733756286 0.01869551701621849 -0.06716433201037694 0.1107165850765236 0.09480144067532473
0.811538267247358 15 0.8385429663523077 -0.08365607984736224 0.02008782135165553 -0.06970916026049126 0.1028648933724301 0.08663931207160352
0.811538267247358 16 0.8405467797690919 -0.08714519668078184 0.02257437336566318 -0.07108865107664986 0.09287062722706117 0.08060877673973975
0.811538267247358 17 0.8427080952979655 -0.08954717546291205 0.02594197293070639 -0.07117629998504194 0.08155348998280232 0.07714329167331462
0.811538267247358 18 0.8448459351901029 -0.09066136229731089 0.02992231895233484 -0.06992803941638635 0.0698033362464698 0.0765278502868902
0.811538267247358 19 0.846774767135836 -0.09036887482322535 0.03419818662079912 -0.06739571971229771 0.05856294316959374 0.0788903008261477
0.8250000000000001 0 0.8459167278471742 -0.0865423291505663 0.04145431779743277 -0.06407992962517073 0.06338243457452773 0.07821677083165929
0.8250000000000001 1 0.8470685623140114 -0.08376193463499283 0.04549734037417955 -0.05979778321643589 0.05559132696886497 0.08545506855490356
0.8250000000000001 2 0.8475635007737631 -0.07974183980807033 0.04877483847004718 -0.05488581896069257 0.05095050458754169 0.09483967224807131
0.8250000000000001 3 0.8473172306786773 -0.07481998255829342 0.05090391161766132 -0.04984135172701606 0.05014826668425375 0.1055615281308491
0.8250000000000001 4 0.8463230497728698 -0.06947518629972108 0.0515890749361338 -0.04523175074579353 0.05351965102695581 0.1165313089297512
0.8250000000000001 5 0.8446659159264748 -0.06428595169169529 0.05068600945369229 -0.04161108666304861 0.06090548897636684 0.1264863326517114
0.8250000000000001 6 0.8425203556455961 -0.05985379500255675 0.04825000184437023 -0.03942048422420759 0.07158441447349741 0.1341857062202253
0.8250000000000001 7 0.8401286591304318 -0.05670500020065518 0.04454699235645147 -0.03890467986449192 0.08433309134090562 0.1386495528108388
0.8250000000000001 8 0.8377632873601982 -0.05519860378130474 0.04001625104706358 -0.04007530701099958 0.09762279420492866 0.1393595569193572
0.8250000000000001 9 0.8356838981401741 -0.05546985978966942 0.03519335017282822 -0.04273047715191537 0.1098957299683208 0.1363436951770548
0.8250000000000001 10 0.8341008877743638 -0.05742459290324598 0.03061833295386356 -0.04651493633601515 0.1198272502473233 0.1301215452861728
0.8250000000000001 11 0.8331533917457471 -0.06077923909709083 0.02675680375240097 -0.05099310427990564 0.1264964575690445 0.1215499755843449
0.8250000000000001 12 0.8329033022138864 -0.06512648439374889 0.02395133363825385 -0.05571239901254221 0.1294399870600083 0.1116395022055958
0.8250000000000001 13 0.8333416650530268 -0.07000366286372853 0.02240562851206277 -0.06024700447646288 0.1286127078004045 0.1013999307374208
0.8250000000000001 14 0.8344016405876672 -0.07494804425058721 0.02219292892314317 -0.06422275623379266 0.1243005573103774 0.09174155563763889
0.8250000000000001 15 0.8359727762216839 -0.07953323565263277 0.02327634077002231 -0.06732884026375102 0.1170263159230241 0.08342949807099667
0.8250000000000001 16 0.8379133398654675 -0.08338890459378642 0.02553064387050498 -0.06932295445154217 0.1074728292611272 0.07707394638863738
0.8250000000000001 17 0.8400596737915547 -0.08621008799521077 0.02875940914296521 -0.07003565136076027 0.09643178314032914 0.07313617252065767
0.8250000000000001 18 0.842233293549879 -0.08776311437785628 0.03270562386521225 -0.06937796258648851 0.08477444790575853 0.07193345968238295
0.8250000000000001 19 0.8442476123890181 -0.08789394007739364 0.03705756119381202 -0.06735432018359148 0.07343370228121678 0.07363127011007761
0.8384617327526421 0 0.8435177538780192 -0.08390010248130196 0.04426865157852732 -0.06383698794654344 0.0775370950226178 0.07190453904529005
0.8384617327526421 1 0.8448254024878488 -0.08142041167423186 0.04857001480701156 -0.05981420424067435 0.06928517685541419 0.07844900422618295
0.8384617327526421 2 0.8455036705264668 -0.07758616440215356 0.05218769576264796 -0.05495477478519742 0.06400837167852105 0.08721206050156975
0.8384617327526421 3 0.8454500780064184 -0.07270861979077757 0.05470979902587651 -0.04972990091837484 0.06244174564719352 0.09745547804758534
0.8384617327526421 4 0.8446366212768195 -0.06725272548013343 0.05580130209057311 -0.04470747663962415 0.06499066481627133 0.1081590210085249
0.8384617327526421 5 0.8431267951990962 -0.06180125634936162 0.05527153179054456 -0.04047698148803011 0.07158657085210225 0.1181125864456857
0.8384617327526421 6 0.8410772380745222 -0.05698092242725702 0.0531295967843048 -0.03755014441209163 0.08160735466156101 0.1260942995270432
0.8384617327526421 7 0.8387192692591443 -0.0533622210997614 0.04960418659026878 -0.0362665619826987 0.09391857555862325 0.1310980570420302
0.8384617327526421 8 0.8363230527097966 -0.05136043073232157 0.04511379497270528 -0.03673709873707898 0.1070497704433807 0.1325352052044355
0.8384617327526421 9 0.8341542838084847 -0.05116895438495247 0.04019316661092839 -0.03884243882523235 0.1194577975581282 0.1303346313329101
0.8384617327526421 10 0.8324357268912738 -0.05274384135816312 0.03539985375724559 -0.04227950123947297 0.129788746286324 0.1249111206565523
0.8384617327526421 11 0.8313225209488745 -0.05583721964355799 0.03122991084919437 -0.04663166435050936 0.1370596181931102 0.1170318481931996
0.8384617327526421 12 0.8308937066090875 -0.06006061396391522 0.02806263129922728 -0.05143790575194571 0.1407283429769103 0.1076445463071808
0.8384617327526421 13 0.8311568048508781 -0.06495454173317657 0.02613895998600539 -0.05624588031655252 0.1406693585797445 0.09772515606622072
0.8384617327526421 14 0.832059687319873 -0.07004688734587962 0.02556610009619303 -0.06064525598548597 0.1370963683499975 0.08817451957858695
0.8384617327526421 15 0.8335043091900731 -0.07489275473311245 0.02633600119915237 -0.06428496050469411 0.1304726870490695 0.07976583390215709
0.8384617327526421 16 0.8353588044007753 -0.07909705863260943 0.02834668483625348 -0.06688088304672811 0.1214351363542008 0.07312862452015746
0.8384617327526421 17 0.8374666716682705 -0.08232577956527631 0.0314195100110336 -0.0682205990378065 0.1107415045320958 0.06875056229091077
0.8384617327526421 18 0.8396536013458498 -0.08431301427190188 0.03530995119146022 -0.06817031706982278 0.09923960979299609 0.0669805864150789
0.8384617327526421 19 0.8417337276133255 -0.08487000212132217 0.03971318149915281 -0.06668715394950248 0.08784842555794801 0.06802136521706459
0.8476544961484667 0 0.8418897282476121 -0.08179487863053761 0.04605170590580653 -0.06333545825936784 0.0869314906964759 0.06740268656510547
0.8476544961484667 1 0.8432977120448573 -0.07953028147304833 0.05051440827079766 -0.05952201762459851 0.07837743607068502 0.07346461760057491
0.8476544961484667 2 0.8440994635821656 -0.07583664933948107 0.05435075562212174 -0.054737303482455 0.07266651869532631 0.08178662826468484
0.8476544961484667 3 0.8441807049140441 -0.07100603017141847 0.05713057475554739 -0.04943165404094953 0.07056473084944477 0.09167864890300065
0.8476544961484667 4 0.8434989452694733 -0.0654923842667831 0.05849334281792085 -0.04416863215466373 0.07252523718016388 0.1021683337305131
0.8476544961484667 5 0.8421023486318107 -0.05987943710992594 0.05821790113673394 -0.03955597157997468 0.07854243843711887 0.1120838538267853
0.8476544961484667 6 0.84013390428048 -0.05480892041860684 0.05628230088800316 -0.03614770619253978 0.08806498862511473 0.1202207138734269
0.8476544961484667 7 0.8378154556578757 -0.05087953264588546 0.05288931730811994 -0.03434410870332177 0.1000242973238568 0.1255607503657493
0.8476544961484667 8 0.8354134699707453 -0.04854360312718405 0.04844182695808813 -0.03432299653330406 0.1129964796474772 0.1274730032904558
0.8476544961484667 9 0.8331959428992414 -0.0480338246655979 0.0434719292855756 -0.03602422242938961 0.1254554483230287 0.1258224052528142
0.8476544961484667 10 0.831392880534552 -0.04934109360235836 0.03854688226535986 -0.03918563415599285 0.1360328791225815 0.1209527319969015
0.8476544961484667 11 0.8301698522184825 -0.05224320924451618 0.03418156391995398 -0.04340960082449082 0.1437061978202551 0.1135674646866945
0.8476544961484667 12 0.8296177141150783 -0.05636626075041382 0.03077892764100712 -0.04823458290491262 0.1478794125570149 0.1045671916451398
0.8476544961484667 13 0.8297557562571883 -0.06125471109867909 0.02860454870283739 -0.05319380612488492 0.148369465482744 0.09490004039093757
0.8476544961484667 14 0.8305426456278221 -0.06643165040352288 0.0277885590759573 -0.05785436164619819 0.1453367740655255 0.08545633047340186
0.8476544961484667 15 0.8318896643335697 -0.07144089277496178 0.02834273556845157 -0.06183866019453339 0.1391996401201655 0.07701179905503748
0.8476544961484667 16 0.8336725798503406 -0.07587150257741049 0.03018136050715975 -0.06483437718040519 0.130559243494143 0.07020730984040176
0.8476544961484667 17 0.8357407023779309 -0.07937040225358506 0.03313849430459767 -0.06659983750916715 0.1201465175760923 0.06554756298835623
0.8476544961484667 18 0.8379235374935222 -0.08165022848055158 0.03697881396713511 -0.0669707151057978 0.1087901406609161 0.06340265907911126
0.8476544961484667 19 0.8400367296367203 -0.08249885015910899 0.04140300239596346 -0.06587188858437248 0.09739699274195969 0.06400044568878568
0.85 0 0.8414766795221075 -0.08121947905292703 0.04648804286965803 -0.06316381718508707 0.08929043350793751 0.06623036675767423
0.85 1 0.8429093796515449 -0.07901098808580452 0.05098992655230362 -0.05940778179547471 0.08066128457617647 0.07216823280497769
0.85 2 0.8437422995681962 -0.07535501048370123 0.05488024583472278 -0.05464705235117341 0.07483998002157864 0.08037579760081713
