0.85 8 0.8339378128659899 -0.0319385221409944 0.0501797759460347 -0.01830183565340294 0.1169339870401944 0.142085160494093
0.85 9 0.8291321665123478 -0.02965254729584106 0.04023062147690769 -0.02043452020671598 0.1444815870452743 0.135985535353069
0.85 10 0.8254952197127281 -0.0316694191547326 0.03043451014051859 -0.02572904552102954 0.1659337501475319 0.1234232395828897
0.85 11 0.8232964267732478 -0.03711728101530214 0.02203941654868164 -0.03317648193894963 0.1795708108900438 0.1071725893134511
0.85 12 0.8225436340274341 -0.04484434512277883 0.01572000217551522 -0.04172537819000346 0.1852898217844103 0.08971703838936203
0.85 13 0.8230887195654877 -0.0537584371808067 0.01167860861699804 -0.05046523110512084 0.1839202870244679 0.07285966402716881
0.85 14 0.8247185777868228 -0.06297695094094521 0.009834946904489871 -0.05868898420996902 0.1766499198274607 0.05773860421991312
0.85 15 0.8272092180990452 -0.0718393510312835 0.009989053184385151 -0.06587764261983783 0.1646919567051831 0.04501063751210414
0.85 16 0.8303476359017624 -0.07985673835595568 0.01192161110549233 -0.07165314714495655 0.1491519911024306 0.03505425739510833
0.85 17 0.8339330574352227 -0.0866470121547632 0.01543794582138372 -0.07572854226760513 0.1310175878345251 0.02813413551666518
0.85 18 0.8377666462223461 -0.09187708970820543 0.02037145211342941 -0.07786888985669144 0.1112156206567153 0.02451557092498933
0.85 19 0.8416347760045688 -0.09521964270307846 0.02655761528386469 -0.0778693967582571 0.09071022145585952 0.02452994247941593
0.8523455038515334 0 0.8447883742605137 -0.09585259365012239 0.03396954598094603 -0.07559719843504938 0.07340526399780405 0.02773576772289345
0.8523455038515334 1 0.8479574852209848 -0.09449557710225669 0.04195300232121777 -0.07101298473420217 0.05513099113877063 0.03603815242209014
0.8523455038515334 2 0.8502636844086482 -0.09022004981271195 0.05011920761293969 -0.06402369606973159 0.04051833462337729 0.04902386003924285
0.8523455038515334 3 0.8513054591610297 -0.08289103826889925 0.05762585132738687 -0.05495867519952337 0.03185373839320325 0.06643205035743593
0.8523455038515334 4 0.8507220557101801 -0.07277869808546049 0.06334274494301749 -0.04459221756721725 0.03153397906680893 0.08702587601002432
0.8523455038515334 5 0.848335877396698 -0.06079439700278499 0.0660413596335805 -0.03419744885030206 0.0412762418070094 0.108241260341633
0.8523455038515334 6 0.8443082302998579 -0.04855727845809931 0.0648105811595997 -0.02535829667306006 0.06099625319738705 0.1264155890381195
0.8523455038515334 7 0.83919562200429 -0.03808796209752958 0.05953927105211448 -0.01952547012243318 0.08807349105940247 0.1379107473770199
0.8523455038515334 8 0.8338190922450061 -0.03116087493113678 0.05111613593711301 -0.01754487345377416 0.1178647790842708 0.1406366249484811
0.8523455038515334 9 0.8290000672766589 -0.02869253301824913 0.04112755359208279 -0.01945135799112492 0.1453803207120705 0.1348312754208447
0.8523455038515334 10 0.8253285288627905 -0.03056697787139755 0.03124919486589302 -0.02460086251203259 0.1669320620039288 0.1225599250225911
0.8523455038515334 11 0.8230806073560105 -0.03592385856014055 0.02274727669693249 -0.03198667865157475 0.1807656755232806 0.1065562706829462
0.8523455038515334 12 0.8222711483129137 -0.04361220591555397 0.0163128462361426 -0.04054700679519068 0.1867369266157991 0.08928425585953619
0.8523455038515334 13 0.8227581095631997 -0.0525344704964875 0.01216017713977393 -0.04935668776484542 0.1856392167765341 0.07254349266605863
0.8523455038515334 14 0.824333116316653 -0.06180026671583305 0.01021653658912664 -0.05769437947181937 0.1786336446555655 0.05747729858555781
0.8523455038515334 15 0.8267756561300962 -0.07074108092559918 0.0102863380097217 -0.06502888676059752 0.1669158570823705 0.04475054795008516
0.8523455038515334 16 0.829875261803081 -0.07886072666817343 0.01215279772883755 -0.07097211898985634 0.1515805432223333 0.03474945933468186
0.8523455038515334 17 0.8334330884665563 -0.08577058406983652 0.01562301373144388 -0.07522861321894349 0.133608472083403 0.02774465522827877
0.8523455038515334 18 0.8372518821577666 -0.09113144705276328 0.02053215118911262 -0.07755547740474934 0.11392162350781 0.02400539809456026
0.8523455038515334 19 0.841119401591723 -0.09460961659745255 0.02671789877323363 -0.07773932679354023 0.09347941385993744 0.02386560456150198
0.8615382672473579 0 0.8428259144746471 -0.09380681774100957 0.03464602704346528 -0.07553041533207976 0.08416949726109661 0.02437069516635418
0.8615382672473579 1 0.8461066684112307 -0.09292703572840511 0.0428341942693547 -0.07151816055538167 0.0656839734690105 0.03183807015544049
0.8615382672473579 2 0.8485892389694359 -0.08903749386856334 0.0513257781203546 -0.0649267211688859 0.05056422355780533 0.04391706731839679
0.8615382672473579 3 0.8498647008049185 -0.08194417779028629 0.05927266315247723 -0.05599800126337357 0.04107169148385493 0.06042094980878847
0.8615382672473579 4 0.849553296173444 -0.07185487766083144 0.06551417773236473 -0.0454213925158445 0.03961347592149266 0.08023768214592776
0.8615382672473579 5 0.8474449191180464 -0.05963528354002285 0.06875740508239615 -0.03442688871562659 0.0479906410910938 0.1009707036881787
0.8615382672473579 6 0.8436591194523825 -0.04690434052571138 0.06799819708112591 -0.02464496076185651 0.06630244689936844 0.1191160411040764
0.8615382672473579 7 0.8387127249235748 -0.03574739023654217 0.06303177206624182 -0.01767904800005755 0.09218415893232029 0.131099583479906
0.8615382672473579 8 0.8334020561293036 -0.0280563761657994 0.05469141998898883 -0.01458600612799152 0.1212280063538038 0.1347447706434556
0.8615382672473579 9 0.8285452535732593 -0.02487588280454774 0.04456704135195558 -0.01558453351935466 0.148560781237884 0.1300866552755003
0.8615382672473579 10 0.8247477417704254 -0.02618613121350901 0.03438502433852263 -0.02013088975383892 0.170463671082281 0.1189672271680503
0.8615382672473579 11 0.8223115931894244 -0.03117403642812307 0.02548043641732743 -0.02723543334912221 0.1850509051870106 0.1039556445996372
0.8615382672473579 12 0.8212796853469545 -0.03869448573450233 0.01860723404561811 -0.0358021135309462 0.1920153128679594 0.08743272401626466
0.8615382672473579 13 0.8215347060539089 -0.04763121109714612 0.01402618214893751 -0.04485190816571224 0.192004450218352 0.07117907230078568
0.8615382672473579 14 0.8228877205261521 -0.05706508889731066 0.01169446065793097 -0.0536089420760777 0.1860697794219643 0.05635491464965233
0.8615382672473579 15 0.8251326255434289 -0.06629750748040973 0.01143414029134665 -0.06149441672476458 0.1753330691709838 0.04365523320799715
0.8615382672473579 16 0.8280695426423541 -0.0748044542028098 0.01303885292011412 -0.06808060131877169 0.1608422631749755 0.03349608284147262
0.8615382672473579 17 0.831507734034688 -0.08217222209484465 0.01632302689064901 -0.07303829435939796 0.1435484634930961 0.0261716091832935
0.8615382672473579 18 0.8352566577882301 -0.08803793990396719 0.02112902366142592 -0.076093248187662 0.1243522281045839 0.02196706074159378
0.8615382672473579 19 0.8391100473488639 -0.0920432574820675 0.0273033340250426 -0.07699860817634864 0.1041927780459555 0.02122674717406758
0.875 0 0.8399661126589857 -0.09031271950771286 0.03547739670881406 -0.07479312190359369 0.09957424809774626 0.01934884550527192
0.875 1 0.8433827845382095 -0.09014052527189753 0.04392604767004177 -0.07166323637864434 0.08084913495366593 0.02558334098339182
0.875 2 0.8461037781293506 -0.08683924205713658 0.05285124512227589 -0.06572502214817008 0.06503094816386853 0.03631197176337213
0.875 3 0.8477133719855655 -0.08012967532697073 0.06139978189174684 -0.0570946144189067 0.05433819433263743 0.05145298901388282
0.875 4 0.8478080137004534 -0.0701279361724577 0.06837210985777617 -0.04633394654299286 0.05118536249735028 0.0700723078361175
0.875 5 0.8461322484279247 -0.05762902948933124 0.07238882601881073 -0.03459631377955163 0.05748848713094261 0.09001602391308397
0.875 6 0.8427427387991684 -0.04424307040003009 0.07231708574670544 -0.02355481954461663 0.07361209675250306 0.1080185564731046
0.875 7 0.8380915592918916 -0.03213804756528111 0.06781831314502573 -0.01500671001752952 0.09757446038006125 0.1206186952360659
0.875 8 0.832929266376399 -0.02336653752734149 0.05964105197638735 -0.0102986033453215 0.1253372617411996 0.1255394809109005
0.875 9 0.8280605378921283 -0.01915461154596402 0.04937116927396551 -0.009919799758023986 0.1522325549502964 0.1225373539906458
0.875 10 0.8241083935750915 -0.01962426608608696 0.03879888583518779 -0.01349152327583968 0.1745265380077475 0.1131291123596004
0.875 11 0.8214116972980482 -0.02403753899350455 0.02935216456553163 -0.02007230960767818 0.1901561833542957 0.09963063154819353
0.875 12 0.8200556567529185 -0.03126554210861539 0.02187288960518232 -0.02853518440463942 0.1985754241225681 0.08428366647176772
0.875 13 0.8199614969673725 -0.04017161314059697 0.01668875679477852 -0.03783440278557199 0.2002078517933215 0.06882583039631755
0.875 14 0.8209712111506432 -0.04979992893965001 0.0138013701549212 -0.04712015195944491 0.1959300232628711 0.05443193918777248
0.875 15 0.8229020002953263 -0.05941150491612166 0.01305997908509928 -0.05574575437859929 0.1867413551282958 0.04183570033419726
0.875 16 0.8255713559704018 -0.06844397264084064 0.01427483527390189 -0.06322517333488206 0.1736093173195581 0.03149494409886345
0.875 17 0.8288020089406518 -0.07644843517395916 0.01727220704300346 -0.06917891330244731 0.1574321555913467 0.02373836969399216
0.875 18 0.8324147244650162 -0.08302848843721071 0.02190576141329851 -0.07328625938148321 0.1390719283312162 0.01887566630258827
0.875 19 0.8362135456081256 -0.08779072095139133 0.02803538644318255 -0.07525175260072355 0.1194327772298509 0.01726755954146078
0.8884617327526421 0 0.8371488068151678 -0.08624219759943047 0.03611592491057961 -0.07329504627003211 0.1144803705728951 0.01422805683208251
0.8884617327526421 1 0.8406669562846133 -0.08678495384722699 0.04477799519733433 -0.07109323849464673 0.09560954797180209 0.01921981398418248
0.8884617327526421 2 0.8436000532906812 -0.08409730727601107 0.05408501225200119 -0.06588513244133656 0.07915686601411011 0.02857457210261957
0.8884617327526421 3 0.8455302997016787 -0.07781666133914762 0.06318260555213799 -0.05766445250021537 0.06729018157554338 0.0423124514822027
0.8884617327526421 4 0.8460352372862375 -0.06796734124430315 0.07083902254227356 -0.04686368181715143 0.06242221381516952 0.0596726167034114
0.8884617327526421 5 0.8448172387893373 -0.05526947295832974 0.07559753772285299 -0.03454619609608744 0.06657466449866842 0.07874061710852462
0.8884617327526421 6 0.8418689904986632 -0.04131434640347366 0.07620577056432999 -0.02240028747408205 0.08037251935480455 0.09649400991642534
0.8884617327526421 7 0.8375711144746716 -0.02833788356337649 0.07219599984070169 -0.01238195931984405 0.1022246969241249 0.1096024243684344
0.8884617327526421 8 0.8326178818414561 -0.01853875082182422 0.06422873049063504 -0.006100971187836766 0.1284878078008665 0.115715272835293
0.8884617327526421 9 0.8277902949586874 -0.0133159700196402 0.05387561984980549 -0.004312155307900068 0.1547370990958913 0.1143320779752758
0.8884617327526421 10 0.823722379781215 -0.0129331985251218 0.04297845454999685 -0.006817334671151998 0.1772597285603946 0.106650048261934
0.8884617327526421 11 0.8207874721067546 -0.01673393380642026 0.03304826040122232 -0.01274836630131597 0.1938371404235549 0.09472190234920566
0.8884617327526421 12 0.81911383527406 -0.0236145239644964 0.0250092231735767 -0.02097109612425581 0.2036889599629321 0.08063311990371276
0.8884617327526421 13 0.8186634515436605 -0.03242659854550196 0.01925401101521991 -0.03039012601013091 0.207006580254764 0.06606154468830941
0.8884617327526421 14 0.819311874255839 -0.04218457364160334 0.0158289713367997 -0.04009161646617283 0.2044769260664224 0.0521841840087351
0.8884617327526421 15 0.8209021124998915 -0.05211405448646618 0.01461186721404437 -0.04936547976297719 0.1969608689547209 0.03976609016205279
0.8884617327526421 16 0.8232712281896535 -0.06161765631079807 0.01543109818086504 -0.05766852969369956 0.1853306248689231 0.02930351254297217
0.8884617327526421 17 0.8262573423091417 -0.07021353098680978 0.0181260753956546 -0.06457063141000292 0.1704193456366508 0.02115897661460326
0.8884617327526421 18 0.8296943043081749 -0.0774733847367801 0.02256271562739207 -0.06970410648150509 0.1530409322098337 0.01566729428849131
0.8884617327526421 19 0.8333983085086434 -0.08297021924082992 0.02861495182565349 -0.07272519788743194 0.1340568293487256 0.01320679273933294
0.8976544961484666 0 0.8352641750156964 -0.08314174476993451 0.03643934956017796 -0.07183711445095339 0.1243284233310812 0.0106823120163502
0.8976544961484666 1 0.8388310091918467 -0.08417502314163075 0.04521994191034948 -0.07029094483593785 0.1054183394034872 0.01482086209860183
0.8976544961484666 2 0.8418923866060924 -0.08191964262569361 0.05475750302948262 -0.06562158149078177 0.08857590420980443 0.02322554527515205
0.8976544961484666 3 0.8440317327135829 -0.07595722756745779 0.06419907338043167 -0.05774134321722664 0.07592981489892058 0.03598481004022595
0.8976544961484666 4 0.8448165138089163 -0.06624954189909377 0.0722946600415436 -0.04699394720503912 0.06988631594035229 0.05245402191050996
0.8976544961484666 5 0.843922364373999 -0.05346334965942266 0.07753994013975422 -0.03437515675591143 0.07253395536935892 0.07088055163494109
0.8976544961484666 6 0.8412981675166549 -0.0391714411197738 0.0786062431681476 -0.021569424053588 0.08467251678016464 0.08840969652909778
0.8976544961484666 7 0.83727257913741 -0.02564754446713272 0.07494063979755156 -0.01062158730595126 0.1049808759991398 0.1018083934866495
0.8976544961484666 8 0.8324959349476356 -0.01518126889122254 0.06714210637347834 -0.00330430009934311 0.1300977949879396 0.1086886929541804
0.8976544961484666 9 0.827727354085052 -0.009284127010934489 0.05676716223251146 -0.0005475785982910309 0.1557843347768324 0.1083863542631124
0.8976544961484666 10 0.8236043396737972 -0.008315751242162718 0.04568589252547054 -0.002282272889351864 0.178362158839582 0.1018849530278386
0.8976544961484666 11 0.8205219720370582 -0.01167845680011794 0.03546024206583968 -0.007702897152504481 0.1955205171727608 0.09105424067788147
0.8976544961484666 12 0.8186378694077523 -0.01829087071315261 0.02706706186505796 -0.01568391573877803 0.2063243168499073 0.07786510566066454
0.8976544961484666 13 0.81794277025301 -0.02700173863948268 0.02094195028217231 -0.02510688850285825 0.210804229673373 0.06394592788106941
0.8976544961484666 14 0.8183364400299399 -0.03680940154851213 0.0171617509002698 -0.03502143439669663 0.2095109785207673 0.05046816939096626
0.8976544961484666 15 0.8196808413042264 -0.04691844043365381 0.0156243139210555 -0.04467810789014576 0.2032023047838531 0.03821362404728771
0.8976544961484666 16 0.8218276262939495 -0.05670976683345873 0.01617123487011051 -0.05349637132021053 0.1926768977929284 0.02770227820466351
0.8976544961484666 17 0.824626527653031 -0.06568056402222422 0.0186516262480678 -0.06101190791581016 0.1787159768450861 0.01931883054514055
0.8976544961484666 18 0.8279213570740842 -0.07338190453840429 0.02294032019633823 -0.06682493095222032 0.1620943667460327 0.01341528095020492
0.8976544961484666 19 0.8315376592546619 -0.0793648605768412 0.02892123304584071 -0.07055888047611254 0.1436393298231406 0.0103824654218993
0.9 0 0.8347897450377951 -0.08231004074860132 0.0365070935996769 -0.07140901435443872 0.1267939031627546 0.009772052078336953
0.9 1 0.8383662591385462 -0.08346858320032159 0.04531437636788993 -0.07003256382230148 0.1078821901913715 0.0136924076626062
0.9 2 0.8414580952275872 -0.08132507375555299 0.05490680126452951 -0.0655055143046413 0.09094658898617614 0.02185326553684075
0.9 3 0.8436493274132728 -0.07544707164785713 0.06443205199709741 -0.05771971423816292 0.07810519513371222 0.03436039252049844
0.9 4 0.8445052202680821 -0.0657804098957146 0.07263596321565126 -0.04699624093784478 0.0717619145643215 0.050598580645978
0.9 5 0.8436948718374422 -0.05297796402964893 0.07800273910633201 -0.03431290647792571 0.0740216637560635 0.06885629052895953
0.9 6 0.8411560162918826 -0.0386070802917142 0.07918494240355174 -0.02135146529133697 0.08572840564135017 0.08632177325238538
0.9 7 0.8372036974805616 -0.02495000863027334 0.07560831347494348 -0.01017694279383541 0.1056302133773232 0.09978764913780713
0.9 8 0.8324763787339784 -0.01431837957422801 0.0678559843027189 -0.002601281631350501 0.1304392729135046 0.1068579042488667
0.9 9 0.8277268741013567 -0.008251619336343507 0.05747994039847241 0.0004018435085957932 0.15596642333481 0.1068279346849161
0.9 10 0.8235930342957971 -0.007133687927188914 0.04635660348002536 -0.001131800958990939 0.1785446738432337 0.1006274860416362
0.9 11 0.8204752176349347 -0.01038227852450744 0.03606014788907883 -0.006414160363458423 0.195841663078574 0.09007938790457579
0.9 12 0.8185384851505255 -0.01692233998060599 0.02758037999254204 -0.01432359942368487 0.206883722717525 0.07712444680170648
0.9 13 0.8177809985709031 -0.02560255072791213 0.02136363928651789 -0.02373726661285081 0.2116604746421364 0.06337740376224121
0.9 14 0.8181088461290489 -0.03541772107087125 0.01749452146424873 -0.03369650393452437 0.2106872045898029 0.05000741802512482
0.9 15 0.8193889858661976 -0.04556750313079552 0.01587606737708011 -0.04344245851375736 0.2046943370581329 0.03779992463078144
0.9 16 0.821476945951046 -0.05542758354476954 0.01635333575368412 -0.05238538124741943 0.1944607275492288 0.02728059606937878
0.9 17 0.8242255631039376 -0.06449001791233953 0.01877800548946065 -0.06005235376941921 0.1807533486938508 0.0188396223342893
0.9 18 0.8274813241736644 -0.07230078214869672 0.02302725473500303 -0.06603542762438845 0.164336199463472 0.01283335748932413
0.9 19 0.8310722957415735 -0.07840549990457749 0.0289875993459702 -0.06994970658544594 0.1460271087358649 0.009655871213138593
0.9023455038515334 0 0.8343182258485794 -0.08146207225398651 0.03656880134086393 -0.07095822682600098 0.1292392109466718 0.008859710042563109
0.9023455038515334 1 0.8379032927268253 -0.08274587795845163 0.04540132865094485 -0.06975239080763675 0.1103294033198392 0.01256168711260603
0.9023455038515334 2 0.8410246385816958 -0.08071484785700948 0.0550470004670849 -0.06536954546558971 0.09330332963168209 0.02047816987633663
0.9023455038515334 3 0.8432671213433467 -0.07492254713165351 0.06465425832719453 -0.05768119347182805 0.08026823163927482 0.03273220602382459
0.9023455038515334 4 0.8441939537673487 -0.06529889430994096 0.07296495910004168 -0.04698578641150376 0.07362539661601977 0.0487379355005515
0.9023455038515334 5 0.8434678172360567 -0.05248276892293229 0.07845210594018863 -0.03424292190649151 0.07549583059103059 0.06682483451807598
0.9023455038515334 6 0.8410153170891602 -0.03803578113446858 0.07974977949408349 -0.02113098564669355 0.08676750081321019 0.0842241598634889
0.9023455038515334 7 0.8371377547290558 -0.02424824394223016 0.07626256098220614 -0.009734199255947465 0.1062577872979024 0.09775452749183527
0.9023455038515334 8 0.832461464007926 -0.01345332105038514 0.06855768646927898 -0.001902856300395356 0.130752842656066 0.1050124103942725
0.9023455038515334 9 0.8277326662564605 -0.007218019463729001 0.05818234216583922 0.001346180016239593 0.1561142011218608 0.1052533935493846
0.9023455038515334 10 0.8235893381773529 -0.005950548249953159 0.04701893077492107 1.516433187783454e-05 0.1786872273034353 0.09935367972963015
0.9023455038515334 11 0.8204369987652852 -0.009084119072984563 0.03665354515200975 -0.005125821532103786 0.1961187396067896 0.08908911712020147
0.9023455038515334 12 0.8184481237442532 -0.01555025680354299 0.02808874671899969 -0.01295971630469147 0.2073969041723011 0.07637012647155855
0.9023455038515334 13 0.8176283253190715 -0.02419784449160945 0.0217815244494712 -0.02235986077595063 0.2124703290001355 0.06279742150598383
0.9023455038515334 14 0.817890067862846 -0.03401839733011085 0.01782420971195518 -0.03235976739556515 0.2118186287941231 0.04953750635862821
0.9023455038515334 15 0.8191053662953561 -0.04420682079789726 0.01612505726616697 -0.04219146035379351 0.2061445310172168 0.03737919753705853
0.9023455038515334 16 0.8211336852745884 -0.05413370942171567 0.0165326261869823 -0.05125613218079787 0.196206631419796 0.02685369392201118
0.9023455038515334 17 0.8238310223661558 -0.06328608683006465 0.01890119789047884 -0.05907232870102553 0.182757248576983 0.01835659915850823
0.9023455038515334 18 0.8270465935723662 -0.0712049051868002 0.02311032531539754 -0.06522396212375373 0.1665491978421367 0.01224860043690332
0.9023455038515334 19 0.8306110425183874 -0.07743040306330148 0.02904914530410667 -0.06931781740480414 0.1483905724196298 0.008927012777348923
0.911538267247358 0 0.832501102361868 -0.07798444813131147 0.03675221480840028 -0.0689742247473093 0.138619042183904 0.00526575623168256
0.911538267247358 1 0.8361087188486748 -0.07975873606854847 0.04566972302098275 -0.06844476709124164 0.1197519509296025 0.008110253437830591
0.911538267247358 2 0.8393363431617026 -0.07817406048549487 0.05550843179492285 -0.0646445012560605 0.1023986204103171 0.01506389001767576
0.911538267247358 3 0.841773192603789 -0.07272985666882145 0.06542085346153863 -0.0573664091091134 0.08862127266786429 0.02631716685209671
0.911538267247358 4 0.8429758809639378 -0.06329386293293023 0.07413512217692343 -0.04682049121603413 0.08080821666063755 0.0413985969757573
0.911538267247358 5 0.8425831271124968 -0.05044910289606783 0.08008295332028323 -0.03389260505852913 0.08114083284887275 0.05879775880205488
0.911538267247358 6 0.8404781953369804 -0.03573191208077042 0.08182874078354756 -0.0202417081027661 0.09067783078629289 0.07591487564109876
0.911538267247358 7 0.8369073922567499 -0.02145977059607258 0.07869582339659478 -0.008017864530721874 0.1085091046600938 0.08967315333849714
0.911538267247358 8 0.8324471525645045 -0.01004546612456417 0.07118870504335351 0.0007874641365375111 0.131715569625251 0.09764452531471698
0.911538267247358 9 0.8278151480978977 -0.003160783538814009 0.06083326973747836 0.004993068101825664 0.1563658523470927 0.09893361390141672
0.911538267247358 10 0.8236477015297113 -0.001308089826840612 0.04953197002322653 0.004469148322715132 0.1788632084128912 0.09420960361472364
0.911538267247358 11 0.8203693630906879 -0.00398267308219039 0.03891460794709039 -8.943758161050008e-05 0.1967805479496315 0.08506394214735548
0.911538267247358 12 0.8181813154300761 -0.01014422729181339 0.03003176996163246 -0.0075898288925722 0.2089607697415413 0.07328538690284996
0.911538267247358 13 0.8171185579083698 -0.018645049011813 0.02338125349827325 -0.01689626895001321 0.215192578562683 0.06041618497172887
0.911538267247358 14 0.817119001587425 -0.02846603488393943 0.0190855066806823 -0.0270160612101174 0.2158139842642991 0.04760914578573113
0.911538267247358 15 0.8180750347648948 -0.03878528853407736 0.01707341063515921 -0.03714845023785635 0.2114158113021146 0.03566382407029504
0.911538267247358 16 0.8198621125337583 -0.04895477940675951 0.0172075806414793 -0.04666083252222737 0.2026732953502604 0.02513146232018363
0.911538267247358 17 0.8223491581274813 -0.05844278322351937 0.01935283582534373 -0.055039116484438 0.1902774065180498 0.01642803901914518
0.911538267247358 18 0.8253966005933998 -0.06677131094889056 0.023398310697018 -0.06183564764560538 0.1749336020755578 0.009930938071055224
0.911538267247358 19 0.8288457128897657 -0.0734601464649918 0.02924362242652429 -0.06662483174928954 0.1574087854490277 0.006050248530887837
0.925 0 0.8299435676765047 -0.07246313776345938 0.03685169451251573 -0.06545383933194783 0.1517169765803073 -3.924973667632493e-05
0.925 1 0.8335522132984764 -0.07495187774363339 0.04585341527551172 -0.06593185965614751 0.1330196443362825 0.00154597315461862
0.925 2 0.836907388228357 -0.07403473673164288 0.05592946889148515 -0.06303031814438392 0.1152727071213131 0.007076214478990146
0.925 3 0.8396083110231114 -0.06913411695355187 0.06624148058482714 -0.05643079707418574 0.1004650403016383 0.01684036042588486
0.925 4 0.8412060589511973 -0.06002744311933196 0.07550282222593843 -0.04621481480351284 0.09095802873731193 0.03053307454264996
0.925 5 0.8413078182126053 -0.04721324756369528 0.08209222097735748 -0.03315433199289372 0.08901373264882378 0.04687689223827606
0.925 6 0.8397345837224381 -0.03218294261322645 0.08447995340062436 -0.01886312459207415 0.09593575256348066 0.06352034709185332
0.925 7 0.836649492012712 -0.01728099439982252 0.0818754011616165 -0.005561526190026535 0.1112147279148993 0.07754621131634401
0.925 8 0.832549744552683 -0.005022769474265784 0.0746902677396302 0.004578852442791619 0.1323753992702 0.08650261133806239
0.925 9 0.8281037714549307 0.002776593729078332 0.06441240042459194 0.01015201175832349 0.155811552285841 0.08928629981209074
0.925 10 0.8239392866957921 0.005479999069474901 0.05296405520574882 0.01083524475949259 0.1780368799089961 0.08627154985930602
0.925 11 0.8205049823459748 0.003498169888731405 0.04203040891479501 0.007201773799727008 0.1965382215624029 0.07878037581428093
0.925 12 0.8180426559897174 -0.002176409983606058 0.03272657372494989 0.0002923114043944655 0.2099597661369562 0.06841772171855885
0.925 13 0.8166304848194266 -0.01040845218100179 0.02560721492028288 -0.008760587047813994 0.2178609261010394 0.05663153593173646
0.925 14 0.8162446435237077 -0.0201699929210526 0.02083808937893273 -0.01893934873055322 0.2203695914704523 0.04454577564926433
0.925 15 0.8168087301077347 -0.03061991356014234 0.01837866359438095 -0.02940486144284753 0.2179048941494076 0.03296853512316385
0.925 16 0.8182230998984352 -0.04108699485864688 0.01811299195595667 -0.03948111042539885 0.2110096173746627 0.02247543625006167
0.925 17 0.8203770800968008 -0.05101512059650184 0.01992223187039761 -0.04860955675589228 0.2002738917068287 0.01350940877515601
0.925 18 0.8231489733129785 -0.05990095915268194 0.02371031130569509 -0.05629797660960039 0.1863234168948971 0.006471027860418321
0.925 19 0.8263971188413888 -0.06723642601597482 0.02939279143391073 -0.06207438863380324 0.1698555078334054 0.001788920569161611
0.9384617327526421 0 0.8275334469544467 -0.06645968031229019 0.03674883786449264 -0.06122338771572797 0.1639672692301098 -0.005375160092868386
0.9384617327526421 1 0.831104580539848 -0.06965384998314682 0.04578684260938887 -0.06271970327275575 0.1455764771714548 -0.005051798520276609
0.9384617327526421 2 0.8345522329348273 -0.06941708808256736 0.05604585352862493 -0.06076302267028855 0.1275495905975376 -0.0009590907082832247
0.9384617327526421 3 0.8374897765211089 -0.06509772906540308 0.06670034955696354 -0.05492788478673762 0.1117927035288352 0.007290363688895862
0.9384617327526421 4 0.8394676044417161 -0.05638409093370593 0.07645523997346389 -0.04516910026083337 0.1006305604983234 0.01955664855816387
0.9384617327526421 5 0.8400658145322466 -0.04368732353450853 0.08364509690752138 -0.0321389214519198 0.09639661370705736 0.03479417762632965
0.9384617327526421 6 0.8390452003310294 -0.0284447270417355 0.08665553467341144 -0.01738781218731394 0.100632928509331 0.0509005673765765
0.9384617327526421 7 0.8364836252697114 -0.01301250111435254 0.08458815856045634 -0.003176731165109586 0.113231581915604 0.06512388024694794
0.9384617327526421 8 0.83279281190685 8.512377790392388e-06 0.07776119337058239 0.008174279997900063 0.1321727849084125 0.07499985204266182
0.9384617327526421 9 0.8285837978593859 0.008672619192484821 0.0676168084824719 0.01505557042293607 0.1541977614324458 0.07923067862412077
0.9384617327526421 10 0.8244684235210087 0.01221272694416374 0.05608603435093119 0.01695576492602397 0.1759581945999056 0.07790523488051253
0.9384617327526421 11 0.8209146971610505 0.01094279038717784 0.04489922152200495 0.01431650587170812 0.1948805633307048 0.07207857528035609
0.9384617327526421 12 0.8182027109696314 0.005800265704404952 0.03522893374324759 0.00810908001422978 0.2094289829430297 0.06316774365620346
0.9384617327526421 13 0.8164533395455902 -0.002100522286431464 0.02768295872886942 -0.0005557910908495237 0.2189430597469015 0.052518359950954
0.9384617327526421 14 0.8156816537478166 -0.01173073545691488 0.02246908673643884 -0.01065215122635477 0.2233414137341557 0.04121639849314054
0.9384617327526421 15 0.8158436784622859 -0.02223668342549216 0.01957753666879831 -0.02131542308141869 0.2228656651959076 0.03007028868182447
0.9384617327526421 16 0.8168661530706419 -0.03292919403538096 0.01891461050219237 -0.03183525674295608 0.217916078653155 0.01967376022549724
0.9384617327526421 17 0.8186603951531388 -0.04323182711721058 0.02037875227605261 -0.04161443176225118 0.2089698566812338 0.01049256534059356
0.9384617327526421 18 0.8211242163107092 -0.05261917752245143 0.02388952500592596 -0.05011953516970813 0.1965605163219411 0.002948226176163033
0.9384617327526421 19 0.8241347488407721 -0.06055815917135962 0.02937912540634987 -0.05683432968492848 0.1813040391670092 -0.002512906361012625
0.9476544961484666 0 0.825985963266704 -0.06210038630227258 0.036561921302493 -0.05794172972116397 0.1717930743586313 -0.009024669121203697
0.9476544961484666 1 0.829509215808778 -0.06576834620109802 0.04559712943390003 -0.0601337626084186 0.1536949660813269 -0.009563470218334981
0.9476544961484666 2 0.8329990440893408 -0.06600125631899674 0.05594956685948321 -0.05884378863032232 0.1355488098784364 -0.006459567541069426
