0.7523455038515334 11 0.849690444023886 -0.08216945428321303 0.00982123586883645 -0.06138468789810293 0.02882848930220971 0.1343280784626198
0.7523455038515334 12 0.8498783901485801 -0.08369628540676119 0.009600000671369147 -0.06250961963609875 0.0288251506315426 0.1305219634242724
0.7523455038515334 13 0.8502531199915385 -0.08517206113750407 0.009801733265018925 -0.0632937120241881 0.02759613554187946 0.1268770224649068
0.7523455038515334 14 0.8507774928960445 -0.08645746303464825 0.01040203587072302 -0.06366744192881281 0.02527708662783943 0.1237294173318762
0.7523455038515334 15 0.8514009233625087 -0.08743370181782703 0.01134107404913406 -0.06359600706452324 0.02209688756454483 0.1213617029371842
0.7523455038515334 16 0.8520640621140664 -0.0880115357409948 0.01252978920330908 -0.06308217232774473 0.01835480883465886 0.11998443869821
0.7523455038515334 17 0.8527039815113966 -0.08813768903149348 0.01385755567132388 -0.06216746400040772 0.01439567507773054 0.1197231642546842
0.7523455038515334 18 0.8532595837767736 -0.08779885036941831 0.01520091211865836 -0.06093115263204206 0.01058388548695777 0.1206095174860753
0.7523455038515334 19 0.8536769834259603 -0.08702329287340865 0.01643324080655014 -0.05948619366138475 0.00727619812628417 0.1225761739623883
0.761538267247358 0 0.8524271760616262 -0.08562438052517884 0.02060388809522075 -0.05879462855226628 0.01524705429755431 0.1233137286060325
0.761538267247358 1 0.8524970390412301 -0.08425562586755236 0.02136365960827116 -0.05731814096772321 0.01373018305344841 0.1267489418457936
0.761538267247358 2 0.8523515154040842 -0.08272693871835979 0.0217295191376464 -0.05602887451789632 0.01344284264048375 0.1305489578654035
0.761538267247358 3 0.8520030107777631 -0.08118820468324386 0.02165869989047305 -0.05506399213413987 0.01443795345151336 0.1343381485498377
0.761538267247358 4 0.851484948843203 -0.07979469453667606 0.02115250878520225 -0.05452746114392135 0.01663654596129282 0.1377265331983834
0.761538267247358 5 0.8508487720115731 -0.07869011369946527 0.02025845510427643 -0.05447590380372036 0.01982794127880731 0.1403551698234507
0.761538267247358 6 0.85015861371722 -0.0779896731420224 0.019066455525774 -0.05491127236712157 0.02368827306203473 0.1419421861015398
0.761538267247358 7 0.8494842868828296 -0.07776599439263973 0.01769909464395549 -0.05578194045373011 0.02781666633499162 0.1423203756344612
0.761538267247358 8 0.8488935757352549 -0.07804039885865169 0.01629726998194981 -0.05699152872289444 0.03178374209629233 0.14145831643752
0.761538267247358 9 0.8484449295970928 -0.07878108962447274 0.01500361350272769 -0.05841286932887199 0.03518374683403863 0.1394609402321648
0.761538267247358 10 0.8481815228248905 -0.0799082573089808 0.01394645453361983 -0.05990378139904527 0.03768096293031503 0.1365507831313578
0.761538267247358 11 0.8481273281933687 -0.08130475747803137 0.01322669116244472 -0.06132187272044869 0.03904328671614698 0.1330355298560982
0.761538267247358 12 0.8482854616770815 -0.08283015995432338 0.01290900124216831 -0.06253682737802771 0.03915975495425115 0.1292693828569691
0.761538267247358 13 0.8486386976929756 -0.08433582658475768 0.01301775638740179 -0.0634398461354905 0.03804268276616701 0.1256150953460839
0.761538267247358 14 0.8491518039807053 -0.08567911076541848 0.0135371525584476 -0.06395062382861977 0.03581765688960523 0.122411174795977
0.761538267247358 15 0.8497752335140101 -0.08673549484160196 0.01441462855648875 -0.06402241602705699 0.03270550525876385 0.1199460762136118
0.761538267247358 16 0.8504497248823624 -0.08740818581587026 0.01556660154452594 -0.0636455343304641 0.0289998253957602 0.1184391335412639
0.761538267247358 17 0.8511114486466845 -0.08763516357595194 0.01688578503667342 -0.06284921978382314 0.02504236847208121 0.1180269509483785
0.761538267247358 18 0.8516974311707483 -0.08739383944761629 0.01824968744058117 -0.06170143033889498 0.02119718928760669 0.1187539967410708
0.761538267247358 19 0.8521510278887264 -0.08670336830296974 0.01953015506453315 -0.06030576123230554 0.01782351369363735 0.1205669647608956
0.775 0 0.8502179497323377 -0.08477430986665146 0.02513596686235472 -0.05959478013055715 0.03028009639768597 0.1196126362172495
0.775 1 0.8503437715664643 -0.08346527210277635 0.02602086168998856 -0.05807447804524355 0.02859374682726338 0.1228839470262359
0.775 2 0.8502484859452374 -0.08195074986229789 0.02652662206809582 -0.05667327029046697 0.02811972908140464 0.1265820528148692
0.775 3 0.8499391891409005 -0.08037831676734394 0.02659670709804053 -0.05553827711922898 0.02892923467647521 0.130344299806515
0.775 4 0.8494450981186477 -0.0789058327237635 0.02621797125252236 -0.05479075492014747 0.03096260351014327 0.1337861242772468
0.775 5 0.8488151155384339 -0.07768452947898613 0.02542445527177106 -0.05451006180143791 0.0340272018380947 0.136544748928552
0.775 6 0.8481128333563686 -0.07684143733274462 0.02429530471015939 -0.05472327236600602 0.03781342274627451 0.1383249545403277
0.775 7 0.8474095476497551 -0.0764639805739034 0.02294646310278389 -0.05540268333395598 0.04192869273402824 0.1389382114848703
0.775 8 0.84677628096318 -0.07658948012895597 0.02151716392820986 -0.05647139581062834 0.04594472519408522 0.1383269005684388
0.775 9 0.8462759943908249 -0.0772013903022758 0.02015344656131147 -0.05781510235793894 0.04944964418475663 0.1365687769773888
0.775 10 0.8459570726877952 -0.07823265115951553 0.018991488453201 -0.0592970481761568 0.05209557050407212 0.133861919630397
0.775 11 0.845848837255034 -0.07957507688777082 0.01814331556848552 -0.06077321189922072 0.05363416118925615 0.1304949946857353
0.775 12 0.8459594110535247 -0.08109271032092845 0.01768659754432668 -0.06210571514683397 0.05393635760046379 0.1268100399503763
0.775 13 0.8462758557728909 -0.08263678361662141 0.01765914877385028 -0.06317365152308942 0.05299655918025442 0.1231647327246223
0.775 14 0.8467662219098786 -0.08406026189333142 0.01805782447173102 -0.06388139560254416 0.05092421503109113 0.1198990306161123
0.775 15 0.8473830305563248 -0.08523063312022208 0.01884095883553454 -0.06416482297764158 0.0479268991079666 0.1173084288589972
0.775 16 0.8480677247277809 -0.08604032955130823 0.01993337085744297 -0.06399582169414622 0.04428852923945722 0.115623901081378
0.775 17 0.8487557271366334 -0.08641468677613869 0.02123315825874975 -0.06338517309436954 0.04034515898323724 0.1149973992997457
0.775 18 0.8493818505331551 -0.08631756197658279 0.02261983044566385 -0.06238348225399488 0.03645937564555955 0.1154916487903942
0.775 19 0.8498858599696327 -0.08575465515495638 0.02396362554257529 -0.06107947423595679 0.03299332656388672 0.1170736686128233
0.7884617327526421 0 0.8479880831580203 -0.08337044546767855 0.02951811356870358 -0.05989938171939718 0.04493520787304636 0.115280428896196
0.7884617327526421 1 0.8481710478897529 -0.08212753597570764 0.03052167113247587 -0.05835936108672449 0.04307472985435443 0.1183696917099098
0.7884617327526421 2 0.8481297701715792 -0.08063433513088791 0.03116308692792164 -0.0568680865419789 0.04240370565555375 0.1219425172701178
0.7884617327526421 3 0.847865713892571 -0.07903540884955305 0.03137256804620192 -0.05558004977950014 0.04301235343617671 0.1256512163945274
0.7884617327526421 4 0.8474032861614899 -0.07749046199847708 0.0311227694600309 -0.05463153752268642 0.0448616102297092 0.1291193125152613
0.7884617327526421 5 0.846788028274046 -0.07615754661637901 0.03043417881526346 -0.05412317325369429 0.04777867065492523 0.1319832825218907
0.7884617327526421 6 0.8460820581365003 -0.0751749410022966 0.02937472982857388 -0.05410683418709389 0.05147033096754388 0.1339376021464833
0.7884617327526421 7 0.845357243315154 -0.07464452121644483 0.02805297463566678 -0.05457968890707887 0.05555457519170858 0.1347748465207384
0.7884617327526421 8 0.8446870788120446 -0.07461952977580723 0.0266055294542368 -0.05548634692380346 0.05960624986792924 0.1344125304528196
0.7884617327526421 9 0.8441385070138702 -0.07509887351774214 0.02518082618943974 -0.05672803664753822 0.06320885649464929 0.1329012365027977
0.7884617327526421 10 0.8437648680691916 -0.07602868279688525 0.02392195379159297 -0.0581762371524657 0.06600308391453695 0.1304133504632253
0.7884617327526421 11 0.8436008462937145 -0.07731033886020509 0.02295131580935931 -0.05968780636809632 0.06772423634050234 0.1272163853062195
0.7884617327526421 12 0.8436598178462913 -0.07881304906763727 0.02235907103712674 -0.06111926116093638 0.06822428728124551 0.1236376311876652
0.7884617327526421 13 0.8439335590564895 -0.08038861093424039 0.02219623818622206 -0.06233892783413986 0.06747828169377752 0.1200270732201463
0.7884617327526421 14 0.8443939608187344 -0.08188623593655821 0.02247234179886615 -0.06323663934181099 0.06557776005885491 0.1167237617735866
0.7884617327526421 15 0.844996255273733 -0.08316594661347521 0.02315683783322621 -0.06373121034168326 0.06271515980582133 0.1140282835388661
0.7884617327526421 16 0.8456832786299263 -0.08410979474809259 0.02418335338915211 -0.0637760485775173 0.05916290190768444 0.1121817479317958
0.7884617327526421 17 0.8463904022240873 -0.08463071374125224 0.02545592278780622 -0.06336307584511273 0.05524971715474568 0.1113503690500448
0.7884617327526421 18 0.8470508872324852 -0.08467908580125695 0.02685672442212419 -0.06252477862927186 0.05133537674600739 0.1116144233101785
0.7884617327526421 19 0.8476014857521763 -0.08424706535319797 0.02825514034872399 -0.06133382167840097 0.04778393419957071 0.1129609210852513
0.7976544961484666 0 0.8464630745582346 -0.08210125292831476 0.03241267850385891 -0.05981756557237244 0.0546972020584954 0.1119799420605891
0.7976544961484666 1 0.8466852820069904 -0.08090726313372451 0.03349323239776678 -0.05827775477797067 0.05271590282259579 0.1149359614189314
0.7976544961484666 2 0.8466826254954181 -0.07943292687548345 0.03422442011782737 -0.05673794526858357 0.05190481471376251 0.1184112489060917
0.7976544961484666 3 0.8464525862331052 -0.07782034255871347 0.03452773459593984 -0.05535620372266422 0.05236753735254366 0.1220693060944677
0.7976544961484666 4 0.8460159845296242 -0.07623002279334529 0.03436632787378642 -0.05427772221943432 0.05407979881249278 0.1255405313039854
0.7976544961484666 5 0.8454156249952596 -0.07482423675866455 0.0337514407487958 -0.05361663910403894 0.05688338130576854 0.1284625173759749
0.7976544961484666 6 0.8447120931565594 -0.07374857334933352 0.03274315461399044 -0.05344133899851659 0.06049757818930178 0.1305243793324758
0.7976544961484666 7 0.8439771092707826 -0.07311453083671636 0.03144459025752407 -0.05376623847870816 0.0645489854800526 0.1315072218129628
0.7976544961484666 8 0.8432853817471869 -0.0729861381676248 0.02999005680006693 -0.05455154716537489 0.06861590360641555 0.1313124883457755
0.7976544961484666 9 0.8427062182134462 -0.07337293886171121 0.02852904033928757 -0.05571047070530361 0.07227969992191124 0.129972422836596
0.7976544961484666 10 0.8422961432885098 -0.07423030762794372 0.02720879133868347 -0.05712166332355961 0.07517383124789918 0.1276413863836931
0.7976544961484666 11 0.8420934629900141 -0.07546650879463714 0.0261583310503537 -0.05864406225856925 0.07702249450179703 0.1245714175161819
0.7976544961484666 12 0.8421152430727845 -0.07695468944614232 0.02547601063712207 -0.06013158528087751 0.07766428543144148 0.1210783863858627
0.7976544961484666 13 0.8423566972167201 -0.07854745988123733 0.02522167965554506 -0.06144610738767396 0.07706022632970885 0.1175055907864584
0.7976544961484666 14 0.8427926423077489 -0.08009186743790893 0.02541347510517537 -0.06246810968533052 0.07528858014413281 0.1141901228592862
0.7976544961484666 15 0.8433805233271265 -0.08144317782526056 0.02602854020624185 -0.06310505547809522 0.0725302953720529 0.1114349092241285
0.7976544961484666 16 0.8440645231727654 -0.0824766171400433 0.0270067210522002 -0.0632977998057908 0.06904880009203566 0.1094870844317899
0.7976544961484666 17 0.8447803845310395 -0.08309682160289406 0.0282564019719765 -0.0630252467838871 0.06516677818502899 0.1085219415836795
0.7976544961484666 18 0.8454607026608846 -0.08324504479662728 0.02966195364741208 -0.0623071622378298 0.06124118541323761 0.1086312986069018
0.7976544961484666 19 0.846040525155045 -0.0829041602536766 0.03109259857014954 -0.06120466083789237 0.05763667875364809 0.10981557985997
0.8 0 0.8460745500828226 -0.08173783050332094 0.0331374820828766 -0.05975876913347455 0.05715345571748495 0.1110951351267353
0.8 1 0.8463067580574387 -0.08055681626629121 0.03423713121632486 -0.05822076669645557 0.05514116567121004 0.1140161251365502
0.8 2 0.8463141426088301 -0.07908786875266821 0.03499081688208766 -0.05667028519286284 0.05429367736966255 0.1174650942826956
0.8 3 0.846093155396051 -0.07747240192692016 0.03531785499271269 -0.0552661171578045 0.05471804942775979 0.1211085116744921
0.8 4 0.8456636664019815 -0.07587107358579596 0.03517900202554173 -0.05415554664937215 0.05639387483913218 0.1245786899244202
0.8 5 0.8450677277695359 -0.07444716853617471 0.03458314530301784 -0.05345601730339435 0.05916679374724285 0.1275137039739042
0.8 6 0.8443654671906401 -0.07334808888199677 0.03358834221273256 -0.05324004984380821 0.06275946017568915 0.129601510766302
0.8 7 0.8436284969097987 -0.07268775163635807 0.03229628217048713 -0.0535264718120969 0.0668008576631159 0.1306204750351103
0.8 8 0.842931770679367 -0.0725329226213535 0.03084062092015269 -0.05427956878730816 0.07087035062737546 0.1304680678336774
0.8 9 0.8423451497174116 -0.07289586704170582 0.02937103902012662 -0.05541576339718961 0.07454890945104908 0.1291718991085442
0.8 10 0.8419259406368377 -0.07373434720429363 0.02803577493223652 -0.0568157346191894 0.07746823562633008 0.1268816882856977
0.8 11 0.8417133638007364 -0.0749584288087079 0.02696547452781518 -0.05833914369950909 0.07934971310779479 0.1238454096830787
0.8 12 0.8417254358841854 -0.07644231900829047 0.02626053160122491 -0.05983941281304661 0.08002847837944004 0.1203758574420574
0.8 13 0.8419582730917882 -0.07803889331720959 0.0259830204439635 -0.06117689941359079 0.0794618753736254 0.116814444151556
0.8 14 0.8423874764579959 -0.07959470192695811 0.02615326640838629 -0.06222978561532277 0.07772464231239667 0.1134975909344404
0.8 15 0.8429711015474328 -0.08096384469842054 0.02675038268558094 -0.06290268825017684 0.07499464159749979 0.1107286729829172
0.8 16 0.8436537259467805 -0.08201984384566353 0.02771582593604301 -0.0631332777166428 0.07153285048682703 0.1087562432581749
0.8 17 0.8443712402501561 -0.08266524417519779 0.0289591268378983 -0.06289712701155402 0.06766026435310574 0.1077578225584284
0.8 18 0.8450561219331097 -0.08283898241257455 0.0303652621092039 -0.06221071920629945 0.06373299417043347 0.1078281127555739
0.8 19 0.8456430312321681 -0.08252156227835278 0.03180346801531211 -0.06113215481069108 0.06011574962605835 0.1089709261955655
0.8023455038515335 0 0.8456864579106524 -0.08135849414146171 0.03385648082713802 -0.059684527457285 0.059595112055418 0.1101933535523558
0.8023455038515335 1 0.8459286523571717 -0.08019065701084602 0.03497499628792908 -0.05814904066101863 0.05755178619780265 0.1130789218777612
0.8023455038515335 2 0.8459461450420476 -0.07872733561778382 0.03575100706367335 -0.05658858734244659 0.05666764341611417 0.1165010183205497
0.8023455038515335 3 0.8457343536017088 -0.07710923695299678 0.03610167147061169 -0.05516261102296103 0.05705321798464535 0.1201291222113851
0.8023455038515335 4 0.8453121843394599 -0.075497138766671 0.03598536306347846 -0.0540204139196896 0.05869200380431793 0.12359752219972
0.8023455038515335 5 0.8447209156496412 -0.07405531624440566 0.03540861907547366 -0.05328268444144232 0.06143355388037696 0.1265448524125732
0.8023455038515335 6 0.8440201906250362 -0.07293296263231948 0.03442746563630644 -0.05302604449370422 0.06500395338721147 0.1286579948907756
0.8023455038515335 7 0.8432814848353352 -0.0722463979157791 0.03314214323282471 -0.05327373151078483 0.06903465225016082 0.1297126501232414
0.8023455038515335 8 0.8425799707770553 -0.0720651176309916 0.0316856285936667 -0.05399414073514372 0.0731061557104366 0.1296023705397564
0.8023455038515335 9 0.8419860421515253 -0.07240411104497049 0.03020776669514342 -0.05510697325384926 0.07679910046077605 0.1283501538975835
0.8023455038515335 10 0.8415577741571187 -0.07322353934200027 0.02885775378976801 -0.05649500962196982 0.0797434727833766 0.1261010647854877
0.8023455038515335 11 0.8413352965420657 -0.07443528783661703 0.02776783381516234 -0.05801871372272063 0.08165785547883757 0.1230989701611511
0.8023455038515335 12 0.8413375798969402 -0.07591464628478831 0.02704042300211403 -0.05953108181377337 0.08237390951122436 0.1196535252641763
0.8023455038515335 13 0.8415616526364245 -0.07751477944797364 0.02673980789488369 -0.06089100849287077 0.08184526089199254 0.1161041865802614
0.8023455038515335 14 0.8419839147606946 -0.07908176345567185 0.0268884976137582 -0.06197441498842553 0.08014306755584788 0.1127866352928449
0.8023455038515335 15 0.8425630508419534 -0.08046855258073668 0.02746757803948612 -0.06268309442192697 0.07744204203022151 0.1100046347859547
0.8023455038515335 16 0.8432440538195987 -0.08154698129077638 0.02842012545854563 -0.06295154211809573 0.0740006455826952 0.1080081076445522
0.8023455038515335 17 0.8439629838483987 -0.08221751414814026 0.02965683125533272 -0.0627519979309049 0.07013812376630676 0.1069767656517268
0.8023455038515335 18 0.8446522219953971 -0.08241677668386592 0.03106329684219759 -0.06209764889425738 0.06620968903000582 0.1070081692267884
0.8023455038515335 19 0.8452460608099113 -0.08212290260425642 0.03250879422583175 -0.06104355589945567 0.06258006020697317 0.1081095039032393
0.811538267247358 0 0.8441714796644848 -0.0797201918074881 0.03661643218851582 -0.05924462138863359 0.06901842436689372 0.1064989792565118
0.811538267247358 1 0.8444525918628158 -0.07860594648099374 0.03780663750031917 -0.05772574640825508 0.0668532500453488 0.1092421906035281
0.811538267247358 2 0.8445102612929885 -0.07716699392988682 0.03866841481531869 -0.05613299203915676 0.06582316573658337 0.1125538800371622
0.811538267247358 3 0.8443358189941005 -0.07554105115351827 0.03911065846123873 -0.05462764019906862 0.06605247233392315 0.1161157098569911
0.811538267247358 4 0.8439442747231108 -0.07388911844190427 0.03908253181816128 -0.05336618740310601 0.06754028760026226 0.1195702776638359
0.811538267247358 5 0.8433736767873652 -0.07237910244619546 0.0385814032944431 -0.05248143552277104 0.07015202385841363 0.1225591224204819
0.811538267247358 6 0.8426815155774255 -0.0711669949987119 0.03765527805755328 -0.05206570669308096 0.07362789559809181 0.1247656939664103
0.811538267247358 7 0.8419384552102023 -0.07037837221013754 0.03639855782663762 -0.05215946371417472 0.07760979148060222 0.1259559747703769
0.811538267247358 8 0.8412202653373251 -0.07009334948923279 0.03494131764985176 -0.0527474845061898 0.08168345094848534 0.1260086914887271
0.811538267247358 9 0.8405992158907023 -0.07033760737603752 0.03343376021991216 -0.05376287237413714 0.08542884370292818 0.1249290046376971
0.811538267247358 10 0.8401362558316996 -0.07108081247369957 0.03202854315565846 -0.05509736269619938 0.08846965537943273 0.1228436462800284
0.811538267247358 11 0.8398750215622758 -0.07224215585719995 0.03086391272914196 -0.05661531989233878 0.0905136375305627 0.1199800071410173
0.811538267247358 12 0.839838242516367 -0.07370138935188431 0.03005000953297565 -0.05816875537076056 0.0913786992751378 0.116634864068996
0.811538267247358 13 0.8400266087597168 -0.07531304780094934 0.02965966169393486 -0.05961138003665011 0.09100352950896201 0.1131393428554654
0.811538267247358 14 0.8404197895986562 -0.07692157871502632 0.02972388455881676 -0.06081064729972618 0.08944472262792234 0.1098255690748298
0.811538267247358 15 0.8409791094749419 -0.07837564970569606 0.03023151434980406 -0.06165752764512306 0.08686402489824784 0.1069982464890878
0.811538267247358 16 0.8416513870703677 -0.07954064417289775 0.03113205644238733 -0.06207418648856877 0.08350939430200989 0.1049121918013818
0.811538267247358 17 0.8423735559415299 -0.08030898897844295 0.03234088521243698 -0.06201979965462319 0.07969260790531021 0.1037553445477614
0.811538267247358 18 0.8430778268684559 -0.08060831277968172 0.03374622712345067 -0.06149452551025863 0.07576481635347505 0.103636217741931
0.811538267247358 19 0.8436972439481482 -0.08040746408381826 0.03521770415387556 -0.06054128391394363 0.07209033122624221 0.104575067935725
0.8250000000000001 0 0.8419803140495495 -0.07689542914591468 0.04048085222610028 -0.05817345178915141 0.0823682049231368 0.100647301645116
0.8250000000000001 1 0.8423173346504569 -0.07586525619586659 0.04176934421407482 -0.05669792443970614 0.08002525161971764 0.1031731535115342
0.8250000000000001 2 0.8424349961136517 -0.07446879228434829 0.04275141616764459 -0.05507746315356631 0.07877589847256891 0.1063098477387313
0.8250000000000001 3 0.8423185941999483 -0.07283873754200196 0.04332443741391969 -0.05347404096800379 0.07876492798825509 0.1097578669992975
0.8250000000000001 4 0.8419771364689123 -0.07113568501864562 0.04342449098700063 -0.05205262228429604 0.08001522674055028 0.1131734461258981
0.8250000000000001 5 0.841443414632064 -0.06953210585560668 0.04303568430131546 -0.05096192081604484 0.08241689163543324 0.1162042754059933
0.8250000000000001 6 0.8407710654245097 -0.06819326565275297 0.04219415495302274 -0.05031600057098127 0.08573278288300404 0.1185309067597596
0.8250000000000001 7 0.8400287790069683 -0.06725777765267001 0.04098534205010277 -0.05018014427613651 0.08962234250281806 0.1199071300810161
0.8250000000000001 8 0.8392924367083885 -0.06682103033181865 0.03953441636603768 -0.05056366089286182 0.09368127189386256 0.1201915419518835
0.8250000000000001 9 0.838636416329632 -0.0669243582637509 0.03799129797768386 -0.05142065699244415 0.09749055989570203 0.1193640043330505
0.8250000000000001 10 0.8381254308468298 -0.06755161457181617 0.03651286897799743 -0.05265791532001643 0.1006660611157916 0.117524332756558
0.8250000000000001 11 0.8378080367053853 -0.06863317709331676 0.03524539255691825 -0.05414764925234969 0.1029002721491279 0.1148748937910852
0.8250000000000001 12 0.8377124794551768 -0.07005596809546667 0.03430970335668247 -0.05574244843723368 0.1039907419034544 0.1116921081888893
0.8250000000000001 13 0.8378450216521121 -0.07167723143820395 0.03379072435904038 -0.05729012190891598 0.103853335158141 0.1082931000961483
0.8250000000000001 14 0.838190488676223 -0.07333972397144663 0.03373173314437075 -0.05864698587434832 0.1025218320303009 0.1050029573553038
0.8250000000000001 15 0.8387145546873986 -0.07488646188062462 0.03413293090671061 -0.05968899588043021 0.1001371890872906 0.1021261022773104
0.8250000000000001 16 0.8393672715822353 -0.07617389604073274 0.0349534396780902 -0.06032070714701972 0.0969300744966773 0.09992314245568434
0.8250000000000001 17 0.8400874509696575 -0.07708305675188488 0.03611585207087136 -0.06048226546139858 0.09319948026479793 0.09859300733534934
0.8250000000000001 18 0.8408076570972087 -0.07752861182112829 0.03751272954207013 -0.06015452462498768 0.08928894439199721 0.09825949790199813
0.8250000000000001 19 0.8414596735414782 -0.07746585418171559 0.03901479964264579 -0.05936206005335377 0.0855607888376997 0.09896154891408029
0.8384617327526421 0 0.8398384864999578 -0.07358349673377235 0.04411770932274635 -0.05660017329336601 0.09513383502352482 0.09430148861456231
0.8384617327526421 1 0.8402293889503338 -0.07264397672446786 0.04549621476662746 -0.05518981473681353 0.09261622987129903 0.09660139688172412
0.8384617327526421 2 0.8404076410403426 -0.07129827254639808 0.04659179204421798 -0.05356494695575473 0.09114300220182493 0.09954938678480495
0.8384617327526421 3 0.840352520472926 -0.06967329912194088 0.04729100612849738 -0.05188594549523421 0.09087962058753583 0.1028657320163008
0.8384617327526421 4 0.8400667626229487 -0.06792833832674688 0.0475173971947685 -0.0503237870112838 0.09187364609804732 0.1062218106826866
0.8384617327526421 5 0.8395773515929764 -0.06623947439541586 0.04724207926792245 -0.04904080164087721 0.09404148667638947 0.1092734663176862
0.8384617327526421 6 0.8389332913329121 -0.06478035940343319 0.04648925828784334 -0.04817104759010632 0.09717092586391547 0.1117006726561824
0.8384617327526421 7 0.8382003870899137 -0.06370193812212936 0.04533499965334907 -0.04780377184941032 0.1009416938749225 0.113247344649236
0.8384617327526421 8 0.8374537113833203 -0.06311444741601323 0.04389885480804741 -0.04797303763488857 0.1049623261216442 0.1137538667768435
0.8384617327526421 9 0.836768941713953 -0.06307478995126424 0.04232953876232641 -0.04865521614411167 0.1088174424544582 0.1131759617690996
0.8384617327526421 10 0.8362139548254107 -0.06358126179265938 0.040787156982325 -0.04977418087595308 0.1121170340028798 0.111586725394581
0.8384617327526421 11 0.8358418884996024 -0.06457597807060225 0.03942504116486579 -0.05121243742907268 0.1145393920588046 0.1091627449200067
0.8384617327526421 12 0.835686437160286 -0.06595379135234017 0.03837393180289315 -0.05282560913423544 0.1158617358466927 0.1061585805229294
0.8384617327526421 13 0.8357596160029835 -0.06757552363064732 0.0377302875779878 -0.05445777379334433 0.1159761920657177 0.102875411147546
0.8384617327526421 14 0.8360517905179531 -0.06928312331148327 0.03754934690960009 -0.05595583007530256 0.1148920718331062 0.09962922260945126
0.8384617327526421 15 0.8365335226373682 -0.07091477038888147 0.03784262925949058 -0.05718193764652396 0.1127274105254126 0.09672222316604225
0.8384617327526421 16 0.8371587412044029 -0.0723186715938213 0.03857905861393657 -0.05802378159967984 0.1096932406424936 0.09441916574397426
0.8384617327526421 17 0.8378688406105321 -0.07336498064262177 0.03968883168234726 -0.05840278166728559 0.1060734314265522 0.09292867624447815
0.8384617327526421 18 0.8385974610849437 -0.07395572807962177 0.04106939775896001 -0.05828038224434338 0.1022017486655943 0.09238890649583367
0.8384617327526421 19 0.8392758200562082 -0.07403275941945514 0.04259327555092259 -0.05766229595586574 0.09843666703033929 0.09285686902234083
0.8476544961484667 0 0.8384137712190507 -0.07105355736897699 0.04646129546716914 -0.05524244145815233 0.1034868052738386 0.08970149931307525
0.8476544961484667 1 0.8388398939333099 -0.07017964129181775 0.04789636759963061 -0.05388859743155541 0.1008531876127626 0.09184321527653594
0.8476544961484667 2 0.839059420753403 -0.06887342080158651 0.04906530964443795 -0.05227401771536243 0.09922574299680713 0.09465559749247145
0.8476544961484667 3 0.839047572681598 -0.067257416541659 0.04984773961949226 -0.05055672583885301 0.09878407068047763 0.0978728962329906
0.8476544961484667 4 0.8388026937185007 -0.06548947980200616 0.05015896813587353 -0.04891040430279856 0.09959300012780782 0.1011775721370924
0.8476544961484667 5 0.8383475303188276 -0.06374758551499614 0.04996142623231125 -0.04750531017214583 0.1015877588637064 0.1042320494924623
0.8476544961484667 6 0.8377275106645929 -0.06221055994719774 0.04927117765366612 -0.04648802373989989 0.104574408479734 0.1067171167995548
0.8476544961484667 7 0.8370059660162142 -0.06103731095548006 0.04815769371702758 -0.04596347122331562 0.1082481016240319 0.108371200776091
0.8476544961484667 8 0.8362568870151859 -0.0603479150676144 0.04673631443322789 -0.04598251876716898 0.1122278440014628 0.1090233471627613
0.8476544961484667 9 0.835556353584594 -0.06020980475357748 0.04515442533281182 -0.04653724695308453 0.1161023540153769 0.1086135352195749
0.8476544961484667 10 0.8349740214055785 -0.06063124584454137 0.04357376381104733 -0.04756420990565528 0.1194789183501471 0.1071968635689866
0.8476544961484667 11 0.8345659165160053 -0.06156266183130166 0.04215193170205363 -0.04895426435151807 0.1220269254367149 0.1049320456129864
0.8476544961484667 12 0.8343693684058446 -0.06290475387734751 0.04102595473469956 -0.05056652218500952 0.1235099169299765 0.1020580048001239
0.8476544961484667 13 0.8344003813104283 -0.06452130204022083 0.04029981244062106 -0.05224383622724094 0.1238034351928379 0.09886403576499116
0.8476544961484667 14 0.8346532898017532 -0.0662542398866989 0.04003669947819566 -0.05382777955647889 0.1228992266145609 0.09565879821782153
0.8476544961484667 15 0.8351022773219147 -0.06793895370431147 0.04025580095803306 -0.05517192285213923 0.120898483500719 0.09274191157597723
0.8476544961484667 16 0.835704273948399 -0.06941846136723012 0.04093280939277077 -0.05615298255193529 0.1179974599102605 0.09038001706962687
0.8476544961484667 17 0.8364028351753943 -0.07055583383444508 0.04200331087199045 -0.05667987793473981 0.1144682894278775 0.08878760462383929
0.8476544961484667 18 0.8371327516349035 -0.07124470074388817 0.04336839185390829 -0.05670083750686462 0.1106367286301879 0.08811206571719533
0.8476544961484667 19 0.8378252616647702 -0.07141782414364167 0.0449021762161663 -0.05620848464132784 0.1068574452203642 0.08842238754786791
0.85 0 0.838056029496847 -0.07037430482794106 0.04704028089048742 -0.05485981073067949 0.1055680834062979 0.0884947416754879
0.85 1 0.8384908983514983 -0.06951759703700429 0.04848913791649469 -0.05352189398735596 0.1029054257479038 0.09059567326106993
0.85 2 0.8387209033333524 -0.06822208001436103 0.04967624061940145 -0.0519116515932744 0.1012385879837557 0.09337267415634308
0.85 3 0.8387202410059584 -0.0666090956457091 0.05047949186576033 -0.05018634805571893 0.1007507645329885 0.09656361314550577
