^   42    19    0.7335847131093612    0.8485082694724740    0.1116068559116280   -0.0045953065971199   -0.0158524559300667   -0.0600171590613941   -0.0348463352399076   
+                                    -0.0651708112230676   -0.0483259492580401    0.0032695411677417    0.1327823865642621    0.1612272086415897   -0.0043875232116464   
-                                     0.0903268963886469   -0.0211564212588961    0.0076318618136739    0.2077103274244988   -0.0267205945822166    0.0075501834757019   
^   42    20    0.7335847131093612    0.8465334742581183    0.1163589268844605   -0.0093464819006218   -0.0070433123109115   -0.0406788857229962   -0.0324651865425958   
+                                    -0.0643030545527949   -0.0507186765789085    0.0039232143438535    0.1286006275887379    0.1659019660741065   -0.0079456969807954   
-                                     0.0902848837864007   -0.0221403480148004    0.0066646751116911    0.2111053741751216   -0.0235141815685851    0.0036822747304322   
^   43     1    0.7572735889279611    0.8477732093670591    0.1130728291805920   -0.0169893864673329   -0.0100028533077383   -0.0499659746881723   -0.0301085417924698   
+                                    -0.0659129370370559   -0.0506327494759767    0.0050208599112707    0.1325058304084621    0.1664803391713013   -0.0136701078172691   
-                                     0.0886013633487774   -0.0211447531852294    0.0052299441551846    0.2060879705539733   -0.0246849839242520   -0.0029664728889017   
^   43     2    0.7572735889279611    0.8453362802283927    0.1154506480460178   -0.0231771290826209   -0.0031507552500528   -0.0311283753877321   -0.0345247936982357   
+                                    -0.0650235303130366   -0.0527119723736461    0.0065038548239786    0.1295297178066646    0.1701702862661852   -0.0192664684783826   
-                                     0.0882444205116021   -0.0223631772040798    0.0053560011690334    0.2098718553855434   -0.0221403813985745   -0.0068348053871063   
^   43     3    0.7572735889279611    0.8425551521400156    0.1155101588232292   -0.0298766917752778    0.0014826334019535   -0.0137022493251117   -0.0431387102827961   
+                                    -0.0641525623469359   -0.0543432266757300    0.0085067359054392    0.1282611441484587    0.1727257208224654   -0.0260966190718052   
-                                     0.0875920290698334   -0.0237963734659336    0.0062473398328539    0.2142528768495858   -0.0204437092541295   -0.0103550945949111   
^   43     4    0.7572735889279611    0.8396602192697639    0.1129385444370910   -0.0367461168805866    0.0034090254104478    0.0009408143755578   -0.0560149909282993   
+                                    -0.0634227109137391   -0.0552908596294198    0.0110087197396358    0.1293448420200969    0.1735786918819361   -0.0339468188929957   
-                                     0.0866035644702247   -0.0252990546957035    0.0080154397666268    0.2190843288961651   -0.0199825241606168   -0.0129186020482323   
^   43     5    0.7572735889279611    0.8369436411237574    0.1074744953031497   -0.0432704858359574    0.0021816219599818    0.0110617232345269   -0.0729305334884630   
+                                    -0.0629890031546534   -0.0552643814264029    0.0138793636018808    0.1333934044992304    0.1719923839579272   -0.0421442511141075   
-                                     0.0852523206464412   -0.0266319740116609    0.0106939233555160    0.2239995192988924   -0.0210199054774624   -0.0136610289887007   
^   43     6    0.7572735889279611    0.8347394100973976    0.0990539202339151   -0.0487129846963011   -0.0025182889523185    0.0146569482263994   -0.0930410196270334   
+                                    -0.0630084004923503   -0.0539783011150412    0.0168010082975645    0.1406615528784769    0.1672782470908709   -0.0493282380279170   
-                                     0.0835675827700409   -0.0274783882312236    0.0141379877378858    0.2282686860435300   -0.0234800343942378   -0.0116494891505444   
^   43     7    0.7572735889279611    0.8333633470103816    0.0880407382237661   -0.0521390195446282   -0.0107131771633411    0.0098822345890425   -0.1145316714729938   
+                                    -0.0635670157826418   -0.0512984463108515    0.0192344674870366    0.1505400461935409    0.1593034792607071   -0.0535240504131836   
-                                     0.0816993295286935   -0.0275362083491699    0.0179283092851163    0.2307894763817645   -0.0267608521074950   -0.0064103005781831   
^   43     8    0.7572735889279611    0.8330205330161350    0.0754737961795258   -0.0525883100078992   -0.0219023064931011   -0.0041497198789729   -0.1345154240874697   
+                                    -0.0645873529409471   -0.0474422974116724    0.0205348713460047    0.1612314353736934    0.1490855808403992   -0.0529160979601222   
-                                     0.0799659718334898   -0.0266912006600302    0.0213831980739695    0.2304649367055575   -0.0298773569430646    0.0013590912050077   
^   43     9    0.7572735889279611    0.8337361255569498    0.0631333407001100   -0.0494320031667086   -0.0348911239914744   -0.0264965190648716   -0.1495186690347224   
+                                    -0.0658074164560389   -0.0430684234063783    0.0202612647848035    0.1702448077044494    0.1387989149214199   -0.0471367562605653   
-                                     0.0787972496385389   -0.0251616574531120    0.0237729381848107    0.2269484780663506   -0.0321019959478869    0.0096443912310973   
^   43    10    0.7572735889279611    0.8353733212082891    0.0531891946278981   -0.0427958097877477   -0.0478809982520615   -0.0541036894260954   -0.1565793276079674   
+                                    -0.0669096768909156   -0.0390685949804670    0.0184795654960652    0.1757004144455152    0.1307669069555502   -0.0378312427307748   
-                                     0.0785353733025957   -0.0234312600983278    0.0246518718768349    0.2210841017047772   -0.0335400758748600    0.0161637635141525   
^   43    11    0.7572735889279611    0.8377102162275852    0.0474531136278020   -0.0337372563777371   -0.0589347323088370   -0.0825326845924631   -0.1543720642966420   
+                                    -0.0677072498673823   -0.0361569119864171    0.0157371690902011    0.1772524663284969    0.1262621288043562   -0.0276345242672811   
-                                     0.0792303155986029   -0.0219588158510351    0.0240422821554654    0.2144290373196107   -0.0348329371984734    0.0197729766034296   
^   43    12    0.7572735889279611    0.8404864444155462    0.0466884203896919   -0.0239301627771907   -0.0665754930104257   -0.1073195127891227   -0.1436254547944801   
+                                    -0.0681998045296126   -0.0346134374607487    0.0127169893593404    0.1757647369763333    0.1252558941327493   -0.0186291431096315   
-                                     0.0806243224601501   -0.0209292270727346    0.0223227041769462    0.2083502490597929   -0.0363381674986385    0.0207515511805478   
^   43    13    0.7572735889279611    0.8434118776689579    0.0504686921043922   -0.0150247173348511   -0.0700867943484372   -0.1251988245944273   -0.1266818300138740   
+                                    -0.0684795093964397   -0.0343441904721367    0.0099219037463527    0.1723852679473623    0.1269951072352988   -0.0117314985835115   
-                                     0.0823275079731257   -0.0202658329571344    0.0199681459385839    0.2035684175719086   -0.0378224214262260    0.0200146282229487   
^   43    14    0.7572735889279611    0.8461875304176151    0.0575924724425372   -0.0081359713279286   -0.0694418839611771   -0.1347006936461252   -0.1065991321439288   
+                                    -0.0686243882083772   -0.0350848945466318    0.0075973804157812    0.1679667424709521    0.1305994333704561   -0.0070025467784269   
-                                     0.0840085169415457   -0.0198121904615875    0.0173656289234360    0.2002533777355067   -0.0387936855581157    0.0183534926766577   
^   43    15    0.7572735889279611    0.8485468371640095    0.0666557403961349   -0.0037163951015972   -0.0651140970662402   -0.1360253982229140   -0.0862601730015556   
+                                    -0.0686614492789559   -0.0365551382732257    0.0058094604139836    0.1629896667167969    0.1353356919567830   -0.0041502879043414   
-                                     0.0854749960521523   -0.0194712220133165    0.0147693408014455    0.1982932882903041   -0.0388886772847333    0.0162026231794060   
^   43    16    0.7572735889279611    0.8502906768759921    0.0764413860812334   -0.0017207995468561   -0.0579010004954557   -0.1304299778051958   -0.0678096543787775   
+                                    -0.0685805106000892   -0.0385208704950228    0.0045411158297135    0.1577010927726121    0.1406670315348517   -0.0028397571074432   
-                                     0.0866555682458471   -0.0192312034732801    0.0123318198633668    0.1974945556586271   -0.0380000872763205    0.0137278252453238   
^   43    17    0.7572735889279611    0.8512993269454033    0.0860529294223719   -0.0018506282439436   -0.0487501639729218   -0.1195397942491313   -0.0525238276092364   
+                                    -0.0683588213722786   -0.0408022416552321    0.0037530893926281    0.1522552280492846    0.1462217002223261   -0.0028120638033498   
-                                     0.0875476059417743   -0.0191323535023846    0.0101465097896931    0.1976768131276787   -0.0362189866663914    0.0109638661602598   
^   43    18    0.7572735889279611    0.8515243385222810    0.0948832641115699   -0.0037418679269355   -0.0386037773034833   -0.1048892386757276   -0.0409908240369474   
+                                    -0.0679781703129212   -0.0432617747180211    0.0034124960080395    0.1467988839463459    0.1517474630502749   -0.0039090207855463   
-                                     0.0881729948395384   -0.0192307456022930    0.0082792445901747    0.1987024394269558   -0.0337412953643384    0.0079025260664265   
^   43    19    0.7572735889279611    0.8509726853158335    0.1025238114302104   -0.0070643578124053   -0.0283040983810744   -0.0877480791249660   -0.0333946423015209   
+                                    -0.0674330956556162   -0.0457883527340321    0.0035038832503393    0.1415142456924041    0.1570669073181288   -0.0060661436906457   
-                                     0.0885529418533252   -0.0195777311720893    0.0067892769506767    0.2004784983953939   -0.0308085976114843    0.0045365060387432   
^   43    20    0.7572735889279611    0.8496936497015160    0.1086742064155402   -0.0115517894222387   -0.0185673407771593   -0.0691420963112022   -0.0297600426201285   
+                                    -0.0667345130757706   -0.0482810658666003    0.0040321928276050    0.1366426668874308    0.1620328934264261   -0.0092970281159054   
-                                     0.0886973451919456   -0.0202104783361156    0.0057441167610360    0.2029498652464451   -0.0276894599362930    0.0008866688925124   
^   44     1    0.7881809565265844    0.8513182110890476    0.1018760582970216   -0.0193703543616770   -0.0258410763502810   -0.0862193718762950   -0.0234225195688502   
+                                    -0.0690597446456662   -0.0473508612820116    0.0048941810636220    0.1436879615628293    0.1611894694841971   -0.0147749163124599   
-                                     0.0864464312479632   -0.0190367382714086    0.0038235761713985    0.1961419847475893   -0.0301540201092160   -0.0057984932976115   
^   44     2    0.7881809565265844    0.8496670980857872    0.1060354954953049   -0.0258213103505942   -0.0175644904357751   -0.0678080269089448   -0.0258602771510782   
+                                    -0.0683080243477661   -0.0495848319398978    0.0062168231019832    0.1393638819674861    0.1651404874976395   -0.0200765022848438   
-                                     0.0864172978196668   -0.0198062677483168    0.0036099239437948    0.1989147832134837   -0.0275585947868869   -0.0099106646749845   
^   44     3    0.7881809565265844    0.8475094455022348    0.1077553027184328   -0.0331718617399948   -0.0112678892833536   -0.0503374060322166   -0.0323451556253517   
+                                    -0.0674426316670491   -0.0513805961387642    0.0080647960371389    0.1361121955677023    0.1677070760240508   -0.0267047414231927   
-                                     0.0862072081158762   -0.0208029087592764    0.0040126406974601    0.2024776789065905   -0.0255704476034493   -0.0141861687094284   
^   44     4    0.7881809565265844    0.8450235391912839    0.1065971123111932   -0.0410882811336910   -0.0076189754166013   -0.0351138880749397   -0.0429664608558226   
+                                    -0.0665551612691799   -0.0524972024489603    0.0104288914235693    0.1345474951804970    0.1683418319300811   -0.0345210923847001   
-                                     0.0857774792654698   -0.0219414958669791    0.0051601815366719    0.2068011094443410   -0.0245843921910549   -0.0182132927463457   
^   44     5    0.7881809565265844    0.8424525251628090    0.1021425052011278   -0.0490415988168637   -0.0072495132172687   -0.0237726489387500   -0.0575522609100208   
+                                    -0.0657754438359515   -0.0526402540707245    0.0132035561793749    0.1353513054293707    0.1663561381430343   -0.0430075385493023   
-                                     0.0850879362647729   -0.0230566725629976    0.0071403780064531    0.2117439186332690   -0.0249757440235648   -0.0212968628694275   
^   44     6    0.7881809565265844    0.8400872551775805    0.0941489611504619   -0.0562306890277799   -0.0106575103462566   -0.0181920102784096   -0.0753725620876220   
+                                    -0.0652590181126023   -0.0515172689482792    0.0161130035976429    0.1390722250441101    0.1611080901776241   -0.0510294718698479   
-                                     0.0841190304402573   -0.0239010524583037    0.0099126298689004    0.2169115756934198   -0.0269293750655580   -0.0224814149239226   
^   44     7    0.7881809565265844    0.8382164623336260    0.0828177003626645   -0.0615758079673811   -0.0180088021605827   -0.0201176532319973   -0.0948336323772256   
+                                    -0.0651405878295890   -0.0489744552788967    0.0186679035625446    0.1457326321473573    0.1524483337549540   -0.0567860379362486   
-                                     0.0829166649846106   -0.0242018445118281    0.0131999540774934    0.2215174354386530   -0.0302044995515287   -0.0208359105981098   
^   44     8    0.7881809565265844    0.8370580471206588    0.0691035056539715   -0.0638789815776399   -0.0288538596629729   -0.0304763506452841   -0.1134068578650786   
+                                    -0.0654562188917396   -0.0451900182654548    0.0202480349929388    0.1544068296244632    0.1412937501732046   -0.0583195826619072   
-                                     0.0816460783772122   -0.0237998316531380    0.0164458368949207    0.2244417664455002   -0.0340372812193220   -0.0160703779745731   
^   44     9    0.7881809565265844    0.8367177923945914    0.0548464578223266   -0.0622168981547312   -0.0419086038236197   -0.0486653061536835   -0.1280806996593237   
+                                    -0.0660927943091281   -0.0407778371167709    0.0203696217743072    0.1632587458852868    0.1297731241742426   -0.0546512166900754   
-                                     0.0805936058889477   -0.0228018820530941    0.0189546631324365    0.2246896007217020   -0.0374645151575607   -0.0091016785685301   
^   44    10    0.7881809565265844    0.8372020667475752    0.0424491913159979   -0.0564489273719280   -0.0551935374395909   -0.0723488958058822   -0.1363023646748894   
+                                    -0.0668441439165974   -0.0366164658971471    0.0189906185924329    0.1703615291406777    0.1204129355368906   -0.0466742141594274   
-                                     0.0800534652285804   -0.0215752783350243    0.0202056592323605    0.2220383376629909   -0.0399433044559099   -0.0018049734739717   
^   44    11    0.7881809565265844    0.8384465405274278    0.0340907134895374   -0.0474815499156919   -0.0666602680003432   -0.0980223900300085   -0.1368447014262992   
+                                    -0.0675466063111685   -0.0334569986014230    0.0165514927994792    0.1746940155904895    0.1148645479469366   -0.0366973131539146   
-                                     0.0801557119610831   -0.0205152402883605    0.0201000791262994    0.2172289450424125   -0.0415826555099766    0.0040934177018421   
^   44    12    0.7881809565265844    0.8403197450648380    0.0309373582214144   -0.0369931480274895   -0.0749072818660962   -0.1219784237265289   -0.1300335271651102   
+                                    -0.0681534062790945   -0.0316409590681417    0.0136898835661228    0.1763447578651380    0.1133672036151552   -0.0270240694093804   
-                                     0.0807986039493200   -0.0197975966276414    0.0189201795358854    0.2114812021373145   -0.0427250048112791    0.0078716776257089   
^   44    13    0.7881809565265844    0.8426212099406295    0.0328926092745254   -0.0267808583757912   -0.0794161274926064   -0.1411420657274447   -0.1173875715610053   
+                                    -0.0686909378487428   -0.0311243226636826    0.0109235234351743    0.1759516143160340    0.1151958152822345   -0.0190050952274845   
-                                     0.0817441208441155   -0.0193578129758322    0.0170876948439594    0.2058740478783081   -0.0434987622730705    0.0097078587451624   
^   44    14    0.7881809565265844    0.8451048891897750    0.0389402698436207   -0.0181975003625471   -0.0802748815682779   -0.1535723042176653   -0.1010644158876932   
+                                    -0.0691829221527342   -0.0316692145063939    0.0085370480045484    0.1741359571094563    0.1193448655628799   -0.0130508203843220   
-                                     0.0827617134109201   -0.0190475358721714    0.0149633573304473    0.2010667495863786   -0.0437937567132062    0.0101115659330729   
^   44    15    0.7881809565265844    0.8475186034145210    0.0477040378685014   -0.0119536806838715   -0.0778238702924711   -0.1586199154438134   -0.0833399958334238   
+                                    -0.0696184026108284   -0.0330043187109954    0.0066331891245941    0.1713038437542025    0.1249202371627085   -0.0090590862262943   
-                                     0.0837047711208217   -0.0187687466485531    0.0127854771163438    0.1973382376436038   -0.0434578572733547    0.0095308707510535   
^   44    16    0.7881809565265844    0.8496369964019354    0.0578768835814784   -0.0082213789343497   -0.0725133549694613   -0.1567420421229400   -0.0661951877279802   
+                                    -0.0699602011269320   -0.0348958191040385    0.0052205266810095    0.1676889615477677    0.1312445883202784   -0.0067672900141504   
-                                     0.0845104140314261   -0.0185049508015049    0.0106937805430633    0.1947353892959592   -0.0424274701734789    0.0082462651116083   
^   44    17    0.7881809565265844    0.8512804804748483    0.0684168044938741   -0.0068488917195793   -0.0649094847086266   -0.1490756591774326   -0.0510789775916281   
+                                    -0.0701640821949141   -0.0371599956016944    0.0042752136800841    0.1634476191286396    0.1378359648027541   -0.0059262335126125   
-                                     0.0851668755007117   -0.0182929816836215    0.0087700496155706    0.1931998523701123   -0.0407417025664043    0.0064021205370968   
^   44    18    0.7881809565265844    0.8523220882101060    0.0785664438348462   -0.0075522935433300   -0.0556939104825219   -0.1369852432323400   -0.0388833128990396   
+                                    -0.0701925303800053   -0.0396532779613299    0.0037726720173614    0.1587270362805313    0.1443560640077717   -0.0063601985580829   
-                                     0.0856824656706272   -0.0181892140549762    0.0070689162826279    0.1926432054700312   -0.0385081409759146    0.0040601258574858   
^   44    19    0.7881809565265844    0.8526864846665381    0.0877876053768073   -0.0100358076478800   -0.0456138032773471   -0.1217619882108208   -0.0300739823090876   
+                                    -0.0700210863195032   -0.0422569604954324    0.0037012903568305    0.1537015669637043    0.1505583383490179   -0.0079781395215998   
-                                     0.0860670297459358   -0.0182496465125377    0.0056380127841139    0.1929836176678524   -0.0358737663394727    0.0012393343783941   
^   44    20    0.7881809565265844    0.8523460246805972    0.0956745722359648   -0.0140447981830039   -0.0354216531392988   -0.1045172123998365   -0.0248745198176088   
+                                    -0.0696406916592700   -0.0448615440165021    0.0040672595507067    0.1485927954362456    0.1562392759480851   -0.0107670608369779   
-                                     0.0863238075026204   -0.0185212519787066    0.0045320578701464    0.1941611700397480   -0.0330166086605469   -0.0020544579573656   
^   45     1    0.8118698323451843    0.8528818059200555    0.0910895672181032   -0.0206921485718535   -0.0390800913892178   -0.1123604321448694   -0.0171340153382992   
+                                    -0.0712280370786953   -0.0446512001493123    0.0047123967531824    0.1531485678668929    0.1564521766088420   -0.0154236273516173   
-                                     0.0846080242227316   -0.0180024905965290    0.0028072485363008    0.1899319531022624   -0.0341425023344691   -0.0074454024432857   
^   45     2    0.8118698323451843    0.8518812069425331    0.0965831015395563   -0.0272118043686623   -0.0302035663190140   -0.0944967313413643   -0.0179574365905492   
+                                    -0.0706710659525300   -0.0470010764428008    0.0059053545165426    0.1483092324284820    0.1608909665951448   -0.0204827255051003   
-                                     0.0847269216934004   -0.0184943172863365    0.0023734826804180    0.1918388974028274   -0.0316811871200683   -0.0115741380413747   
^   45     3    0.8118698323451843    0.8502748497224956    0.0995764009604531   -0.0349139802475024   -0.0229978980892525   -0.0771220158036563   -0.0226462103192032   
+                                    -0.0699170678912147   -0.0489377196616596    0.0076239380982699    0.1440797373829730    0.1637756630409033   -0.0269170400780159   
-                                     0.0847458262577423   -0.0192111981881182    0.0024390950350440    0.1946505155211006   -0.0297300005369440   -0.0161463918229949   
^   45     4    0.8118698323451843    0.8481878532939930    0.0995398180950133   -0.0434719638505927   -0.0182752734959468   -0.0615029921457864   -0.0313123104215757   
+                                    -0.0690312668887216   -0.0502152255262812    0.0098663224334827    0.1410396281013959    0.1645450487183981   -0.0346153710952111   
-                                     0.0846320821737755   -0.0201053670897569    0.0031333283651906    0.1983873031965487   -0.0286704562339920   -0.0208786566318461   
^   45     5    0.8118698323451843    0.8458143781489308    0.0959414143468087   -0.0523475387058124   -0.0168207358353118   -0.0491897493699375   -0.0438189160219992   
+                                    -0.0681180382767526   -0.0505338765669840    0.0125423366522339    0.1398745508790213    0.1625125106507230   -0.0431288809530512   
-                                     0.0843469216625145   -0.0210621942205728    0.0045683772885778    0.2030180446747477   -0.0289195551303253   -0.0252162738558935   
^   45     6    0.8118698323451843    0.8434079724459428    0.0884066274047616   -0.0606954026871830   -0.0192733078469387   -0.0419525892563248   -0.0595166137159835   
+                                    -0.0673181828055966   -0.0495925131361048    0.0154026133971765    0.1412410103978345    0.1570441169044283   -0.0514422954466909   
-                                     0.0838560522128185   -0.0218890831937033    0.0067667723413439    0.2083411834149252   -0.0307882121661223   -0.0282769337360785   
^   45     7    0.8118698323451843    0.8412444257475065    0.0770101252668249   -0.0673376638785463   -0.0258946743963620   -0.0414527316986158   -0.0769790008644067   
+                                    -0.0667792446565869   -0.0472194752082977    0.0179921673873675    0.1454524097402725    0.1479784269952091   -0.0578860336235500   
-                                     0.0831577474494942   -0.0223482824893126    0.0095580456622918    0.2138188907203941   -0.0342362424850193   -0.0289831491212554   
^   45     8    0.8118698323451843    0.8395640490574298    0.0626348131650710   -0.0709201660369427   -0.0362567212959078   -0.0486336674655882   -0.0939691186298035   
+                                    -0.0665933133485339   -0.0435611806319258    0.0197161504564534    0.1520699771159570    0.1361830025496289   -0.0605248991078327   
-                                     0.0823267352291069   -0.0222638981916105    0.0125088652236617    0.2184898517592865   -0.0386572959449642   -0.0265367175732891   
^   45     9    0.8118698323451843    0.8385305753327658    0.0471574514747108   -0.0703321544872472   -0.0490278929755907   -0.0631159511490136   -0.1078787353469219   
+                                    -0.0667408538887457   -0.0391928333210529    0.0200799367852440    0.1597742796858483    0.1237520118304900   -0.0581589103533489   
-                                     0.0815361341315306   -0.0216633575430154    0.0150022439079347    0.2211889854327853   -0.0429938393534800   -0.0210900756163321   
^   45    10    0.8118698323451843    0.8382353792470283    0.0331372548148515   -0.0652664280826839   -0.0621506982843731   -0.0830827107514318   -0.1165393423791504   
+                                    -0.0671092030560771   -0.0349704827799329    0.0189842499056709    0.1668893998273688    0.1133019980324690   -0.0512703146773177   
-                                     0.0810003351405645   -0.0208090912770823    0.0165012564589264    0.2211161804560889   -0.0462946910503896   -0.0139693698283124   
^   45    11    0.8118698323451843    0.8387119752624181    0.0229829662399500   -0.0565296283178345   -0.0735102740566000   -0.1057871158438807   -0.1188667720581697   
+                                    -0.0675855312793203   -0.0316575225313187    0.0167957635493323    0.1722437449000154    0.1067139958850021   -0.0418453011164281   
-                                     0.0808523889248023   -0.0200267155471217    0.0168123573347920    0.2183205794534694   -0.0482325922614661   -0.0069880301305034   
^   45    12    0.8118698323451843    0.8399160872441140    0.0181041289979669   -0.0457829677290079   -0.0817034537972216   -0.1282450011703377   -0.1149512613368216   
+                                    -0.0681229269715686   -0.0296340436422540    0.0141046172653958    0.1755431838460026    0.1044587646894968   -0.0321484735492312   
-                                     0.0810701248948601   -0.0194822254842655    0.0161091958956345    0.2136235525774495   -0.0490390318985999   -0.0014531090050495   
^   45    13    0.8118698323451843    0.8417064043162998    0.0186199652513447   -0.0348818189881123   -0.0863219032189854   -0.1477454763926886   -0.1057633797763187   
+                                    -0.0687198861442369   -0.0288971225920207    0.0114204231503763    0.1770563819150084    0.1059224889174857   -0.0236998907976131   
-                                     0.0815210887492916   -0.0191367566576437    0.0147385498539816    0.2081145667297387   -0.0490718493986762    0.0022101184796296   
^   45    14    0.8118698323451843    0.8438711086240706    0.0236714144413112   -0.0252946499988136   -0.0876351285596773   -0.1622010850842651   -0.0928002435707573   
+                                    -0.0693680038951499   -0.0292383575931403    0.0090435467283818    0.1771543424219431    0.1100908907981761   -0.0171164713453594   
-                                     0.0820603727862973   -0.0188689134545714    0.0130252313509347    0.2027033807958774   -0.0485471199737503    0.0041772106733035   
^   45    15    0.8118698323451843    0.8461774416807684    0.0319578266264358   -0.0178781685797185   -0.0860956728670141   -0.1703957136525333   -0.0777820460883801   
+                                    -0.0700294021082044   -0.0304035367476985    0.0070980208576117    0.1760977171869058    0.1159996065875291   -0.0124467973348660   
-                                     0.0825910237506186   -0.0185938274109871    0.0111952168417951    0.1979579673818181   -0.0475423233233281    0.0048157959854809   
^   45    16    0.8118698323451843    0.8484060470597848    0.0421647418644513   -0.0129490503579231   -0.0820762787330511   -0.1720620210676619   -0.0623865270821407   
+                                    -0.0706453854828055   -0.0321675721533019    0.0056102855018256    0.1740377154930002    0.1228849527561877   -0.0095126071781367   
-                                     0.0830699945402801   -0.0182963537932624    0.0093850351591413    0.1941502379894930   -0.0460862148179393    0.0044530935477604   
^   45    17    0.8118698323451843    0.8503649573146106    0.0531819082254389   -0.0104733862407104   -0.0758913844047432   -0.1677331533452474   -0.0480341949189856   
+                                    -0.0711534345389140   -0.0343503750621101    0.0045690055548651    0.1710807634673586    0.1301821309181008   -0.0081019157424969   
-                                     0.0834881269322793   -0.0180096087946399    0.0076748769702917    0.1913650791014989   -0.0442145666838219    0.0033102704891247   
^   45    18    0.8118698323451843    0.8518947816047286    0.0641554398881627   -0.0102476509341635   -0.0679219855387528   -0.1584326960529597   -0.0357726945466817   
+                                    -0.0714991847039244   -0.0368086875006490    0.0039575801931742    0.1673402608561005    0.1374786287898377   -0.0080487534992042   
-                                     0.0838493056490192   -0.0177859913610568    0.0061164740277323    0.1895932867354954   -0.0419855096607471    0.0015117266830697   
^   45    19    0.8118698323451843    0.8528724538121897    0.0744488197560403   -0.0120229559261134   -0.0586867145264807   -0.1453529698088097   -0.0262840540582121   
+                                    -0.0716416191192017   -0.0394217427340959    0.0037691162015485    0.1629637609955061    0.1444625362247312   -0.0092574671479804   
-                                     0.0841578587986733   -0.0176795834377300    0.0047521663937296    0.1887911863765239   -0.0394815605874401   -0.0008874715821655   
^   45    20    0.8118698323451843    0.8532147674063703    0.0835691105605656   -0.0155693588024043   -0.0488308564479239   -0.1296457786990596   -0.0199817699376492   
+                                    -0.0715545840258045   -0.0420762651789737    0.0040123789715505    0.1581471557630714    0.1508732033480293   -0.0117039258313729   
-                                     0.0844132144898387   -0.0177387721968155    0.0036285333833772    0.1889138631748170   -0.0368152789602380   -0.0038737092637293   
^   46     1    0.8181818181818182    0.8531302104068403    0.0879061190531631   -0.0209593251933100   -0.0426566017926103   -0.1190179079754562   -0.0152798008085415   
+                                    -0.0717601879384322   -0.0439088313547108    0.0046510732377270    0.1557324097615034    0.1550563662877775   -0.0155666374575878   
-                                     0.0841054767984747   -0.0177978925056893    0.0025480522766763    0.1884890926412390   -0.0351555959303607   -0.0078227585342812   
^   46     2    0.8181818181818182    0.8523048800841230    0.0937480010952209   -0.0274769703912547   -0.0337076920748985   -0.1013466417714549   -0.0156591364161549   
+                                    -0.0712662015336414   -0.0462867570596169    0.0058083668480342    0.1508313147827991    0.1596613215656417   -0.0205593611683128   
-                                     0.0842501683001250   -0.0182251448132415    0.0020619201672400    0.1901527283919787   -0.0327406243009655   -0.0119371836158087   
^   46     3    0.8181818181818182    0.8508540779550394    0.0970775437409476   -0.0352497838218620   -0.0263256717576058   -0.0840272918484499   -0.0198450545513390   
+                                    -0.0705559380907830   -0.0482606936674870    0.0074907576383034    0.1464189296816771    0.1626727439024278   -0.0269381216571032   
-                                     0.0843153719680892   -0.0188760947207038    0.0020444649184237    0.1927483487575082   -0.0308207984094134   -0.0165561770671303   
^   46     4    0.8181818181818182    0.8488877913436518    0.0973405551479365   -0.0439530606001835   -0.0213582399636064   -0.0683216195452355   -0.0279567048519602   
+                                    -0.0696871732024835   -0.0495834544409770    0.0096982886863777    0.1430632904046174    0.1635218249856729   -0.0345959350340457   
-                                     0.0842703406542378   -0.0197117276641454    0.0026237993381811    0.1963060580775546   -0.0297721314378818   -0.0214265250544199   
^   46     5    0.8181818181818182    0.8465858100457734    0.0939757325079015   -0.0530463654266774   -0.0196307652005032   -0.0557584542910487   -0.0398666812976435   
+                                    -0.0687566191800286   -0.0499537776132959    0.0123445867446712    0.1414450866332011    0.1615180897466058   -0.0430972280857347   
-                                     0.0840776985555083   -0.0206298956475428    0.0039164275307798    0.2008169913851625   -0.0300182914248371   -0.0260300058741658   
^   46     6    0.8181818181818182    0.8441890341272577    0.0865761775415534   -0.0616734831741899   -0.0218230395409872   -0.0480736155412771   -0.0549479583862143   
+                                    -0.0678994126561072   -0.0490679543670671    0.0151868744135486    0.1422366568871496    0.1560262883491141   -0.0514526774483492   
-                                     0.0837015469114469   -0.0214523066785418    0.0059590133280664    0.2061219316966384   -0.0318963793187021   -0.0295109634385417   
^   46     7    0.8181818181818182    0.8419647571066213    0.0751879696946106   -0.0686324164834939   -0.0282322120502789   -0.0468919724229783   -0.0718229931507996   
+                                    -0.0672636769735817   -0.0467493211985150    0.0177790810229101    0.1458088824922186    0.1468813673948333   -0.0580262164038849   
-                                     0.0831313967350589   -0.0219515849499972    0.0086076763206633    0.2117443193438455   -0.0354118333979786   -0.0307743611968982   
^   46     8    0.8181818181818182    0.8401542862513455    0.0606791763134469   -0.0725310491064079   -0.0384505560271756   -0.0531481581412799   -0.0883401425953821   
+                                    -0.0669529364896562   -0.0431355245988208    0.0195337740645840    0.1518331183618784    0.1349399362425956   -0.0608987970387957   
-                                     0.0824223478112565   -0.0219495130369063    0.0114633517667250    0.2167765718445285   -0.0399991021222694   -0.0289202205443575   
^   46     9    0.8181818181818182    0.8389382627534077    0.0449330580707838   -0.0722139609494284   -0.0511400295294627   -0.0665268531697362   -0.1020036005915716   
+                                    -0.0669699135334270   -0.0387906650443171    0.0199553656445488    0.1591236770357796    0.1222860745877909   -0.0588339349067439   
