0.725 3 0.8725907070222754 -0.07380083932944546 0.01417437931543482 -0.01788792545535045 -0.1515231114833076 0.07979691976742034
0.725 4 0.8705495863229338 -0.06377833379398837 0.01413687799508212 -0.01418774129548983 -0.1499342618160048 0.1161052643270051
0.725 5 0.8662541546241154 -0.0549037826457195 0.0112921331706302 -0.01667704683891931 -0.1262205143389504 0.1562812902756537
0.725 6 0.8594353742192545 -0.05000324399068721 0.005433286587700896 -0.02602253744395521 -0.07561488731768726 0.1872539672125356
0.725 7 0.850891704231946 -0.05128419272508046 -0.001933260949727325 -0.03938908958985842 -0.007532402857725612 0.1936047146013864
0.725 8 0.8429315891242152 -0.05826249871174091 -0.008437079944554553 -0.05250157012573628 0.05528961271247456 0.1722096235422754
0.725 9 0.8379446148750836 -0.0683111423466069 -0.01246502521394688 -0.06322232370827173 0.09509462880126142 0.1354651224371833
0.725 10 0.8365536685533258 -0.07876478741198545 -0.01374991884387563 -0.07137061635058592 0.1099271985777062 0.09796264116884114
0.725 11 0.8379097483867682 -0.088048527494203 -0.01298260777961931 -0.07712245183044217 0.1067805878406748 0.06721666108569077
0.725 12 0.8409065013422384 -0.095591723988854 -0.01107742247174757 -0.08060967975102032 0.09298396925621022 0.0446522882389655
0.725 13 0.844739678983459 -0.1013371889612038 -0.008724259102485442 -0.08197171137806132 0.07340840987770007 0.02909795611254433
0.725 14 0.848922560809014 -0.1053841166397518 -0.00630849513495715 -0.08135493654094213 0.05079433362923396 0.01887568887552285
0.725 15 0.8531676969912844 -0.1078384512112031 -0.003986566678496077 -0.07889805376896172 0.02660594873515616 0.01256621134030038
0.725 16 0.8572931983719113 -0.1087730023913832 -0.001773887580731597 -0.07473232027916006 0.001633693651396325 0.009198024265156861
0.725 17 0.8611685945804404 -0.1082281940152531 0.0003892675870551639 -0.06899652363140325 -0.02365822032407613 0.008244583965332787
0.725 18 0.8646873865125243 -0.1062182030589101 0.002593896426358924 -0.06185419975050593 -0.04894699823108728 0.009605394885423496
0.725 19 0.8677496948011599 -0.1027361423368233 0.004926215757829591 -0.053520569965511 -0.07391172237944363 0.01361141335840592
0.738461732752642 0 0.8684184375851882 -0.1011861638516242 0.008211015521510894 -0.05080560132775623 -0.08033967837180211 0.01966691730018388
0.738461732752642 1 0.8705804401423659 -0.09554405064604579 0.01127663467216671 -0.0414007993276515 -0.1031888494195518 0.03128913028248589
0.738461732752642 2 0.871829598885784 -0.08823954708088887 0.01443686693605761 -0.03191275951360747 -0.1227638968507681 0.0494799166173957
0.738461732752642 3 0.8717957088961443 -0.07932108389033234 0.01717582484200885 -0.02352961065129031 -0.135567200332698 0.07625464352129108
0.738461732752642 4 0.8699277987808584 -0.06926266644364983 0.01852826562078246 -0.01825032673555506 -0.1352768711035229 0.112187004269048
0.738461732752642 5 0.8655776427987348 -0.05950611394928827 0.01723827845877753 -0.01859881582088037 -0.113122251760341 0.1528085807609907
0.738461732752642 6 0.8584405267270695 -0.05268247077791782 0.01259813076807786 -0.02575523318262493 -0.06374268429438446 0.1851765958000093
0.738461732752642 7 0.8494148572026904 -0.05135043317697755 0.00550850527285772 -0.03738844122399126 0.00402707614620179 0.1932387818292879
0.738461732752642 8 0.8409699978198921 -0.05590178955920343 -0.001793999061901796 -0.04943960977973414 0.06739942334941471 0.1731407048956876
0.738461732752642 9 0.8355766855689591 -0.06440004866470089 -0.007222544208518844 -0.05982880075793973 0.1082232691801447 0.1370887114591587
0.738461732752642 10 0.8338663865625633 -0.07426134915981433 -0.009946216054974923 -0.06827959438270058 0.124207114890487 0.09979714320621433
0.738461732752642 11 0.8349870222076103 -0.08364571449783889 -0.01036347191509721 -0.074768563792404 0.122135050899414 0.06895848163772773
0.738461732752642 12 0.8378306558943257 -0.09170244743871873 -0.009331063242832593 -0.07924328108189115 0.1092387160405784 0.04614558422151223
0.738461732752642 13 0.8415900717754164 -0.09818747493426454 -0.007582157859967495 -0.08171777242256985 0.09036455728037059 0.03028249535643129
0.738461732752642 14 0.8457743999473529 -0.1030944003068684 -0.005565753852768454 -0.08226129651637021 0.06826291402014738 0.0197404137008941
0.738461732752642 15 0.8500918078203804 -0.1064724307453828 -0.003492563116900817 -0.08096325514135495 0.04442009445908431 0.01311710264655149
0.738461732752642 16 0.8543560694827628 -0.1083635133562268 -0.001415436692914953 -0.07791832741250583 0.01965077013594716 0.009437792780683681
0.738461732752642 17 0.8584320417724368 -0.1087897979205052 0.0007047872322083273 -0.07323137873306342 -0.005558691081085427 0.00815998926845859
0.738461732752642 18 0.8622076877908311 -0.1077527234469613 0.002954765557196796 -0.06702779254106049 -0.03086823843966318 0.00915860661219718
0.738461732752642 19 0.8655758218418628 -0.1052329079400686 0.005432859873715526 -0.05947354241258097 -0.05594830606418759 0.01273417329081381
0.7476544961484666 0 0.8670286591460973 -0.103135696014436 0.008714312698947603 -0.05502327192937242 -0.06815361048716546 0.01866556034440315
0.7476544961484666 1 0.8694342702833704 -0.09809634108737461 0.01207892139275413 -0.04588577846969651 -0.09121471376926131 0.02981485626558686
0.7476544961484666 2 0.8709330595486925 -0.09131041353847991 0.01570935092593669 -0.03637630973211609 -0.1111371144499646 0.04743328879850043
0.7476544961484666 3 0.8711252535041515 -0.08273554143567072 0.01914349231085461 -0.02755753245286383 -0.1245016309525613 0.07359883218640215
0.7476544961484666 4 0.8694088574339726 -0.07268078313177942 0.02143378659849376 -0.02131148925217187 -0.1250678359778668 0.1090812168518487
0.7476544961484666 5 0.8650688961976195 -0.06235694749846318 0.0212114570810921 -0.02018806992462044 -0.1040165542613383 0.1497531520959503
0.7476544961484666 6 0.8577655150998602 -0.05424963772819067 0.01743156092054476 -0.02567685245207208 -0.05563699575312613 0.1828865440033697
0.7476544961484666 7 0.8484526730693319 -0.05114362864391898 0.0105691177407123 -0.03588801628170234 0.01169122099316368 0.1921281775790116
0.7476544961484666 8 0.8397029252379847 -0.05402803074991686 0.002752455900874296 -0.04703703442225349 0.07527258971164685 0.1730818164981887
0.7476544961484666 9 0.834040882990947 -0.06144597661046111 -0.003614226433435165 -0.05710417532387445 0.116730507295847 0.1376990481919942
0.7476544961484666 10 0.8321065188193755 -0.07087710939349756 -0.007313314294706369 -0.06571400252101793 0.1335156912849655 0.1007120894075239
0.7476544961484666 11 0.83305044479395 -0.08030562647197172 -0.008539810266588812 -0.07268168287723759 0.1322321563528602 0.06992424181330652
0.7476544961484666 12 0.8357678712177766 -0.08869210857638198 -0.008107742625120925 -0.07781848036438357 0.1200203181533773 0.04701797143841458
0.7476544961484666 13 0.8394523769361958 -0.09566560229403281 -0.00677754511963881 -0.08104931626417783 0.1016967156363876 0.03099376304428103
0.7476544961484666 14 0.8436119748030827 -0.1011474797531234 -0.005040440642393511 -0.08238987557793727 0.08001216495044582 0.0202652248357947
0.7476544961484666 15 0.8479529239988947 -0.105147756849225 -0.003143736717628585 -0.08189610804756267 0.05646526223761544 0.01344783293446584
0.7476544961484666 16 0.8522868288241606 -0.1076867848971218 -0.001165863670948548 -0.07963871702523981 0.03188618908442857 0.009568444852146541
0.7476544961484666 17 0.8564760759614336 -0.1087737453302176 0.0009179784230322881 -0.07570120482770608 0.006776387696418276 0.008075881315701174
0.7476544961484666 18 0.8604056471298496 -0.1084009857944359 0.003190950955445782 -0.07018561703355104 -0.01851160874035174 0.008829093014503098
0.7476544961484666 19 0.8639643978865982 -0.1065403754495296 0.005759025488470815 -0.06322798846068754 -0.04364077493505576 0.0121071602202007
0.75 0 0.8666565516160334 -0.1035818306946867 0.008838485669214677 -0.05606498235594984 -0.06503728118668478 0.01840534531663603
0.75 1 0.8691231069002379 -0.09869713658560633 0.01227737141313563 -0.04700881418880025 -0.08814921645053127 0.02943089283776396
0.75 2 0.8706855686190133 -0.09204495800063008 0.01602532021991079 -0.03751039318705195 -0.1081567174599003 0.04689682321548358
0.75 3 0.8709371556962205 -0.08356008416727105 0.01963418823951251 -0.02859907350646239 -0.1216604860128209 0.0728941562808914
0.75 4 0.8692633809335791 -0.0735098436399548 0.02216172987996935 -0.02212195251930642 -0.1224428028341288 0.1082391500801294
0.75 5 0.8649321959200784 -0.06304594242265622 0.02221181430489954 -0.02062542592840904 -0.1016784681990156 0.1488927770900381
0.75 6 0.8575935247980219 -0.05461544812729446 0.0186544585851247 -0.0256709659520422 -0.05357426612830558 0.1821959695082408
0.75 7 0.8482135805793987 -0.05105886428984564 0.01185492796165462 -0.03549085979387745 0.01361232847524077 0.1917364927853879
0.75 8 0.839389986512847 -0.05351721453530925 0.003911629047788675 -0.04638673317707068 0.0772250422938653 0.1729772977267499
0.75 9 0.8336608194291093 -0.06065691162911917 -0.00269144002286143 -0.05635848170158704 0.118836258041714 0.137789660519881
0.75 10 0.8316686624784045 -0.06997490712760668 -0.006637984590362348 -0.06500190547406716 0.1358277293703869 0.1009010866648121
0.75 11 0.8325655136585383 -0.0794113261108273 -0.00807064322460275 -0.07208788090409203 0.1347526762411419 0.07014114674748353
0.75 12 0.8352479685321355 -0.08787900283806961 -0.007792076690091788 -0.07739149422156376 0.1227249193350423 0.04722114014762905
0.75 13 0.8389101866644122 -0.09497474828123335 -0.00656934504154273 -0.08081442028343537 0.1045515712345313 0.03116242220678215
0.75 14 0.8430601221369542 -0.1006015087244279 -0.004904258874899071 -0.08235850861052485 0.08298269388798347 0.0203905560546193
0.75 15 0.8474036879468977 -0.1047592514633004 -0.003053383233191319 -0.08207115853839847 0.05951961886846983 0.01352633498149133
0.75 16 0.8517520349528273 -0.1074627535265736 -0.001101664683268512 -0.08001704409991539 0.0349963252124038 0.009597546462671927
0.75 17 0.8559670081063685 -0.1087178243102044 0.000971997781049095 -0.07627440574700546 0.009918069439245449 0.008051097644671447
0.75 18 0.8599329245048216 -0.1085144389243343 0.003249807392491631 -0.07093963816178564 -0.01535937425094022 0.008741994408423047
0.75 19 0.8635377526377298 -0.1068222018961423 0.005839586819807959 -0.06414156865244076 -0.04049693333832972 0.01194379330039157
0.7523455038515334 0 0.8662775160185869 -0.1040070805350159 0.008960909356018383 -0.05709162776228854 -0.06191841865357419 0.01814330285895384
0.7523455038515334 1 0.8688044536235505 -0.0992773837657802 0.01247323929675145 -0.04812179868308473 -0.08507990051288773 0.02904394200564736
0.7523455038515334 2 0.8704304919337575 -0.09275952020100404 0.01633767761239648 -0.03864080547772947 -0.1051712081468359 0.04635493864114662
0.7523455038515334 3 0.8707420667333394 -0.0843655731075536 0.02012012909468087 -0.02964428689868962 -0.1188128916521821 0.07217923950643279
0.7523455038515334 4 0.8691124389368143 -0.07432129548676937 0.02288396824216386 -0.02294257649576223 -0.1198106395059443 0.1073782187968494
0.7523455038515334 5 0.8647925241162991 -0.06371925820538422 0.02320630226893142 -0.02107469215024668 -0.09933557760039562 0.1480013293569727
0.7523455038515334 6 0.8574215541741279 -0.05496745072786827 0.01987258913708225 -0.02567083697362668 -0.05151478264651905 0.1814637962432799
0.7523455038515334 7 0.8479771663623525 -0.05096127979483537 0.01313796887400121 -0.03508855277721497 0.01551852832908883 0.191301644163253
0.7523455038515334 8 0.8390814529959792 -0.05299339824220798 0.005069980815410375 -0.04572202968995859 0.0791535456960234 0.1728366284405472
0.7523455038515334 9 0.8332858184548423 -0.05985383146573606 -0.001768135286153938 -0.05559285146063501 0.1209144714561082 0.1378537489170884
0.7523455038515334 10 0.8312356535948238 -0.06905730542295947 -0.005961449521644474 -0.06426685139286145 0.1381129145902083 0.1010718969243973
0.7523455038515334 11 0.8320846431547819 -0.0785002197277825 -0.007600063498204138 -0.07146940643256272 0.1372493288172078 0.0703459569985139
0.7523455038515334 12 0.8347310122070934 -0.08704784489352969 -0.007475076282663863 -0.07693885381065457 0.12540956171507 0.04741635002776272
0.7523455038515334 13 0.8383696574776285 -0.09426482192017815 -0.006360032617095242 -0.08055340250709289 0.1073905464970615 0.03132583624617682
0.7523455038515334 14 0.8425085672074276 -0.1000356775326417 -0.004767249184985021 -0.08230098839623687 0.08594122023630413 0.02051239032949986
0.7523455038515334 15 0.8468533655342485 -0.1043503126768247 -0.002962511841142657 -0.0822204447928407 0.06256547843103584 0.013602448161209
0.7523455038515334 16 0.8512147901724928 -0.1072179049002481 -0.001037276456494319 -0.08037044288025241 0.03810102659533494 0.009624939094692732
0.7523455038515334 17 0.855454179364793 -0.1086408660809633 0.001025846657632343 -0.07682402807090251 0.01305691747278601 0.008024982687923321
0.7523455038515334 18 0.859455223058053 -0.1086067770429498 0.003308076338394847 -0.07167205661308597 -0.01220781735063995 0.00865369634077244
0.7523455038515334 19 0.8631050503904071 -0.1070829638261774 0.005919049313985694 -0.06503631209711193 -0.03735201009990385 0.01177909908924807
0.761538267247358 0 0.8647271633812517 -0.1054721350378847 0.009423635626982564 -0.06096065867841037 -0.04967374532462335 0.01709947244546541
0.761538267247358 1 0.867484727905069 -0.101352999496009 0.01321564565046631 -0.05237470217185725 -0.07301714021604114 0.02750018570721499
0.761538267247358 2 0.8693582341897101 -0.09536685519849634 0.01752641903290372 -0.04302051593114547 -0.09342542781537003 0.04418220728561858
0.761538267247358 3 0.8699097406577093 -0.08733807327289984 0.02197759048213704 -0.03375872455944837 -0.1075967529924213 0.06928508180014555
0.761538267247358 4 0.8684670196442641 -0.07733103281244504 0.02565734253960231 -0.02624019210666312 -0.1094346816732725 0.1038335941978467
0.761538267247358 5 0.8642150444303389 -0.06620650814562676 0.02704361234199092 -0.02293987732599493 -0.09011680142074775 0.1442239261609441
0.761538267247358 6 0.8567470151950206 -0.05621443365738943 0.02459570497127996 -0.02572511747986389 -0.04348316929468674 0.1782084757164794
0.761538267247358 7 0.8470770074089924 -0.05045719393856653 0.01813449071889556 -0.03346826869721856 0.02283769467108725 0.1891901844310494
0.761538267247358 8 0.837916449821532 -0.0508182076410857 0.009597422257680805 -0.04298559214686463 0.08647167147572839 0.1719395795734175
0.761538267247358 9 0.8318673637956305 -0.05657480510475563 0.001852198079657417 -0.05240619942305939 0.1287831094750891 0.1378490065244667
0.761538267247358 10 0.8295881751457176 -0.06531600839598566 -0.00330060475262132 -0.06116915049143419 0.1467985089270532 0.1015649992175672
0.761538267247358 11 0.8302422269637466 -0.07477043858146459 -0.005743645997973675 -0.06881054239618946 0.1467925398579714 0.07103112866371328
0.761538267247358 12 0.8327365581613771 -0.08361888913653563 -0.00622080815491689 -0.07491922233707575 0.1357278410658712 0.04810406899719496
0.761538267247358 13 0.8362704917673071 -0.09130064797950413 -0.005529620229067139 -0.07927922310577779 0.1183539461060204 0.03191538704193692
0.761538267247358 14 0.8403530567489725 -0.09762815904306685 -0.004222731017918546 -0.08182309702344691 0.09741165097551206 0.02095604523657414
0.761538267247358 15 0.8446893005676459 -0.1025517216282632 -0.002601670217324195 -0.08255586305585627 0.07441314767877164 0.01387773496407066
0.761538267247358 16 0.8490887275800655 -0.1060583337581093 -0.0007833116077624045 -0.08151283121959245 0.05020999796812561 0.009715925682027119
0.761538267247358 17 0.8534110199705992 -0.1081368483212547 0.001235085456370666 -0.07874723681539683 0.02532590703206598 0.007909973441412008
0.761538267247358 18 0.8575377574647002 -0.1087652507018246 0.003530636192665414 -0.07432921277070263 0.0001327723546689714 0.008296335741271667
0.761538267247358 19 0.861353219647116 -0.1079017976318215 0.006219728755587585 -0.06835441156068456 -0.02501965271409062 0.01112125745616305
0.775 0 0.8622818054421266 -0.1070366453747483 0.01005101193084901 -0.06613731974380663 -0.03170151730531195 0.0155263173356007
0.775 1 0.8653568510736611 -0.1038196092788178 0.01422843386520724 -0.05823037520165857 -0.05527521427769067 0.02516878006564831
0.775 2 0.867584052413084 -0.09862660114762153 0.01916204660716181 -0.04921488764133458 -0.07611772126208015 0.04087499303384604
0.775 3 0.8684962475688258 -0.09115722726144099 0.02455637118837379 -0.03974989053835196 -0.09104121408967787 0.0648121587810183
0.775 4 0.8673627697511003 -0.0812444628286464 0.02954301925161798 -0.03121881867958706 -0.0941080777568257 0.09820750594511034
0.775 5 0.8632766270353661 -0.06941086981961302 0.03247100126463618 -0.02591463846463709 -0.07655741185105198 0.1379557084423774
0.775 6 0.8557540503583847 -0.05766252191478256 0.03133993155203328 -0.02595405853682079 -0.03187720213582696 0.1724112656020274
0.775 7 0.8458373366310948 -0.04938028173604761 0.02533181100134323 -0.03100031756476775 0.03308180703801857 0.1849765832796303
0.775 8 0.8363460269726333 -0.04729868111328826 0.01616797020237024 -0.03864146344754427 0.09645209856073024 0.1696490991134036
0.775 9 0.8299498962870032 -0.05141468117565229 0.007140882717533332 -0.04724034693160449 0.1394554666359042 0.1371066898498374
0.775 10 0.8273327620781972 -0.05944002651999843 0.0006104731443696617 -0.05603580823999239 0.1586781066881237 0.1017753889378482
0.775 11 0.8276815628287145 -0.06886927587077825 -0.00299855182622242 -0.06425965549373788 0.1600099060014779 0.07169177657159469
0.775 12 0.8299235889150683 -0.07811960517691052 -0.004355366675153381 -0.07126675655287609 0.1501925988850335 0.0488852976306153
0.775 13 0.8332692205572213 -0.08644937141376276 -0.004288190351388671 -0.0766965706435469 0.133883414545919 0.03263033008944188
0.775 14 0.8372316828790078 -0.093566043635745 -0.003406013359035513 -0.08039764632966538 0.1137996048140835 0.02150752725312073
0.775 15 0.8415167988346027 -0.09936163022179381 -0.002061356638063562 -0.08232434438358166 0.09145990370938646 0.01421456476349961
0.775 16 0.8459333712756203 -0.1037900353358167 -0.0004079023913787436 -0.08247779487938754 0.06773363996496781 0.00980251470801992
0.775 17 0.850339574926534 -0.1068195769825538 0.001535428335689469 -0.08088333860628873 0.04316505118525212 0.007705994429273469
0.775 18 0.8546148394095355 -0.1084135784354189 0.003839077993280871 -0.07758308127220362 0.01814488792252898 0.007741834218227205
0.775 19 0.858640443835146 -0.1085165955899459 0.00662829020054917 -0.07263811279486648 -0.006963833342305359 0.01012447117557921
0.7884617327526421 0 0.8596496277699904 -0.1079097312978596 0.01061697099869391 -0.07066728229248853 -0.0137147665303824 0.01390568727664213
0.7884617327526421 1 0.8630137165425069 -0.1056027705162177 0.01515013581541998 -0.06355684007676711 -0.03747214053891053 0.02276397194578115
0.7884617327526421 2 0.8655784759500191 -0.1012189382298563 0.0206679957600801 -0.05503778549466812 -0.05871469581610935 0.03744040677064475
0.7884617327526421 3 0.8668552706504571 -0.09433749545825107 0.02695850944096198 -0.04556868616267248 -0.074370764696167 0.06010409790049447
0.7884617327526421 4 0.8660658132311952 -0.08456643814788543 0.03320371866248235 -0.0362401603247899 -0.07867782099363564 0.09214477847568209
0.7884617327526421 5 0.8622198152531967 -0.07209350429372495 0.0376424847326988 -0.0290801907119719 -0.06298809263797653 0.1309337885116513
0.7884617327526421 6 0.8547492075749187 -0.05866880870120442 0.03783977749605815 -0.02633803285407909 -0.02051100014152589 0.1655201351166418
0.7884617327526421 7 0.8446940021469082 -0.04792117275619409 0.03234288024030091 -0.02846510465717738 0.04270968668143164 0.1795188641959984
0.7884617327526421 8 0.834949213536487 -0.04341332654026402 0.02262868750834484 -0.03396839253492889 0.1054892214947768 0.1662339948811435
0.7884617327526421 9 0.8282414306941902 -0.04586504971922327 0.01238429805985911 -0.04154756837648437 0.1490283073385595 0.1354957640711571
0.7884617327526421 10 0.8252875633137091 -0.05312807235267106 0.004517852300999912 -0.05024492474483656 0.1694578028472348 0.1013717896804723
0.7884617327526421 11 0.8253103209612116 -0.0624788991573857 -0.0002360055370652822 -0.05896511218732857 0.1722201060577674 0.07193764772733545
0.7884617327526421 12 0.8272665543160449 -0.07208054326892913 -0.002465139972235966 -0.06681328627354126 0.1637856819798276 0.04939224980294969
0.7884617327526421 13 0.8303834143076007 -0.08101453986615234 -0.003022718765636114 -0.07327632255743566 0.1486898811653188 0.03316526625591295
0.7884617327526421 14 0.8341816283042479 -0.08888458044447609 -0.00257036282880302 -0.07811471458203535 0.1296108852415548 0.02194051710463485
0.7884617327526421 15 0.8383697797741109 -0.09552427660767901 -0.001509613098064676 -0.08123010745742648 0.1080661617412837 0.01447218462466164
0.7884617327526421 16 0.8427572951797195 -0.1008538247515352 -3.022109383359972e-05 -0.08258875125082078 0.08493905047535762 0.009834192618847756
0.7884617327526421 17 0.8472019010145226 -0.1048202477710731 0.001827135739562803 -0.08218864287048111 0.06079269326410606 0.007460999711407305
0.7884617327526421 18 0.8515819145296414 -0.1073714886742899 0.004125518532987849 -0.08004578431798838 0.03603625775866452 0.007152249437272972
0.7884617327526421 19 0.8557768726047886 -0.1084378854213959 0.006997811691886673 -0.0761902168462682 0.01104630144017805 0.009091071603801466
0.7976544961484666 0 0.8577581185204053 -0.108108712802907 0.01096727028869364 -0.07335787063167958 -0.001445645621445122 0.01277440600094203
0.7976544961484666 1 0.861301106535005 -0.1064268358672483 0.01572584499443351 -0.06684808546256996 -0.02529824875576046 0.02108464407108054
0.7976544961484666 2 0.864084194938408 -0.1026041022651831 0.02161952115654134 -0.05874622081784858 -0.04679311551881551 0.03503193866761317
0.7976544961484666 3 0.8656084730903661 -0.0961401872925111 0.02849308572602261 -0.04937691940829779 -0.06293998792884642 0.05677445495943979
0.7976544961484666 4 0.8650697361368642 -0.08649345541069817 0.03556629237313684 -0.0396231003762435 -0.0681047472661172 0.08779250757152081
0.7976544961484666 5 0.8614272418820295 -0.07362589500940667 0.04101307578740634 -0.03129588613038866 -0.05374247263650954 0.1257668199449792
0.7976544961484666 6 0.8540533997980493 -0.05910726853855716 0.0421175193624849 -0.02667184517545948 -0.01291077255953632 0.1602562926634343
0.7976544961484666 7 0.8439695464168182 -0.04671773736712741 0.03699985811628375 -0.0267178715852275 0.04890701126163272 0.1751300960423906
0.7976544961484666 8 0.8341009386923928 -0.04056907370693462 0.02695565438533465 -0.03062996420393536 0.1110856620248549 0.1632808584448638
0.7976544961484666 9 0.827204588676996 -0.04187398579773159 0.01592184640406479 -0.03739927325125805 0.1548873765039329 0.1339029399063157
0.7976544961484666 10 0.8240241710766552 -0.04858989530472603 0.00717183961114304 -0.045947283936027 0.1761308306016304 0.1007417385821488
0.7976544961484666 11 0.823814171669754 -0.05785481395405318 0.001652257464820897 -0.0549484133529588 0.1799185298197967 0.07186358764938593
0.7976544961484666 12 0.8255572571705643 -0.06766463648904257 -0.001165569886554251 -0.06333024396569976 0.1725057786316119 0.0495776044970604
0.7976544961484666 13 0.828495468251099 -0.07698311700041949 -0.002148329321143715 -0.07047116615855821 0.1583263659658564 0.03342493856198096
0.7976544961484666 14 0.8321566386539295 -0.08534409105257339 -0.00199119366732704 -0.07606902967005506 0.1400217999011777 0.02216693194190382
0.7976544961484666 15 0.8362524237911629 -0.0925413976766038 -0.001127840925995814 -0.07998796716143551 0.1191034319164493 0.01460220843382106
0.7976544961484666 16 0.8405934576130768 -0.09847194452928551 0.000227914414285096 -0.08216961937572961 0.09646148670318078 0.00982446313051139
0.7976544961484666 17 0.8450377651768097 -0.103067813485997 0.002020575244856749 -0.0825932053465976 0.07267071831573667 0.007270752603713926
0.7976544961484666 18 0.8494634698199377 -0.1062660449736695 0.004307805209067724 -0.08125755254543866 0.04815234906710301 0.006730504200065845
0.7976544961484666 19 0.8537495801682716 -0.1079869696263579 0.00722702160004582 -0.0781730342770917 0.02329207671307357 0.008365945892569697
0.8 0 0.8572645533495274 -0.1081079238489817 0.01105187191865348 -0.07398963489310657 0.001680818818879765 0.01248278477597477
0.8 1 0.8608506176869705 -0.1065859072732443 0.0158656452820541 -0.0676396173617218 -0.02219178033071302 0.02065173390486678
0.8 2 0.863687596593989 -0.102907377616168 0.0218521240505558 -0.05965334831823878 -0.04374808158219182 0.03440999815008864
0.8 3 0.8652745174359862 -0.09655204859333902 0.02887053937107727 -0.05032183871775431 -0.06001893650446916 0.05591156191092154
0.8 4 0.8648014397128231 -0.08694065414988107 0.0361506316960816 -0.04047450682422152 -0.06540412265922366 0.08665743707259124
0.8 5 0.861215685096126 -0.07397803646396867 0.0418510559974883 -0.03186343575643021 -0.05138802618996093 0.1244050238427699
0.8 6 0.853874412235916 -0.05918733470806635 0.0431863953031673 -0.02676451255973147 -0.01099422394917744 0.1588466603928134
0.8 7 0.8437920534776912 -0.0463849627973952 0.03816907851792552 -0.02627174316417664 0.05043761365508115 0.1739291585667152
0.8 8 0.8338986449909149 -0.0398203507077275 0.02804673123514091 -0.02976278678700806 0.1124364442878428 0.1624492451732716
0.8 9 0.8269576837274081 -0.04083164950486312 0.01681732508434132 -0.0363109827260761 0.156290458266476 0.1334333416215795
0.8 10 0.823720164436162 -0.04740455740572107 0.00784604245698046 -0.04480963618921224 0.1777392077052518 0.1005349313194147
0.8 11 0.8234496507892863 -0.05664320738937725 0.002133520941100761 -0.05387415214513653 0.1817942416001153 0.07181299175402468
0.8 12 0.8251361477096517 -0.06650178511950847 -0.0008333492036788322 -0.06238612534608997 0.174652028301606 0.04960372758765262
0.8 13 0.8280259544194211 -0.07591443661564259 -0.001924231808911188 -0.0696957696540771 0.1607179492544052 0.03347726953679298
0.8 14 0.8316489833853871 -0.08439733726200367 -0.00184252876800984 -0.07548462409103394 0.1426227564776688 0.0222155859540398
0.8 15 0.8357178329648575 -0.09173420889211978 -0.001029926011575271 -0.07960703107012329 0.1218754821847022 0.01462937564217725
0.8 16 0.8400435495168683 -0.09781599077177495 0.0002937090655653149 -0.08199821830085771 0.09936770430677548 0.009817915491062588
0.8 17 0.8444843135140957 -0.1025709051196211 0.002069111437864281 -0.08263256411182927 0.07567693295254593 0.007219280865371856
0.8 18 0.8489182706808625 -0.1059331605125301 0.004352526000178931 -0.08150455947957345 0.05122737107078623 0.006620498671055676
0.8 19 0.8532243764629562 -0.1078204960268118 0.00728243920888486 -0.0786197172761027 0.0264070116975455 0.008178540065629483
0.8023455038515335 0 0.8567668321144111 -0.1080861973294217 0.01113451605714946 -0.07459867476064062 0.004805147001846587 0.01218999789099892
0.8023455038515335 1 0.8603948942118484 -0.1067241690167063 0.01600253972076587 -0.06841089292486266 -0.01908560361140833 0.02021709963787525
0.8023455038515335 2 0.8632849774418606 -0.1031902507924282 0.02208055097428148 -0.06054372721793035 -0.0407020737845924 0.03378519009907868
0.8023455038515335 3 0.8649342715974772 -0.09694433670106098 0.02924219539205819 -0.05125480214846229 -0.05709637607461834 0.05504354976166169
0.8023455038515335 4 0.8645274592630662 -0.08736975871558113 0.03672733567761769 -0.04131992561500437 -0.06270264672761648 0.08551296052742242
0.8023455038515335 5 0.8610003260126646 -0.07431441303717136 0.04267985744162628 -0.03243083807190097 -0.0490357802762152 0.1230265636333327
0.8023455038515335 6 0.8536947945850069 -0.05925459381244418 0.04424574099864084 -0.02685978933177342 -0.009087173636546543 0.1574112382174631
0.8023455038515335 7 0.8436175485276791 -0.0460420045538645 0.03933014615333073 -0.02582583406846954 0.05194734913751213 0.1726963237273772
0.8023455038515335 8 0.8337021792711173 -0.03906268509381083 0.02913213229051122 -0.02889019347665524 0.1137554004556644 0.1615864910603768
0.8023455038515335 9 0.8267181074741266 -0.03978004094123579 0.01770957248913101 -0.03521149045433223 0.1576554339784857 0.1329382822525088
0.8023455038515335 10 0.8234238326816492 -0.04620857582163638 0.008518797315579304 -0.04365610777104302 0.1793082488034175 0.1003094297105505
0.8023455038515335 11 0.8230923918442912 -0.05541915889764397 0.002614402246417432 -0.05278047188696922 0.1836327769854168 0.07174946343434391
0.8023455038515335 12 0.8247214369630393 -0.06532466625179954 -0.0005009824508424649 -0.0614199735515722 0.1767650449673827 0.04962118843333518
0.8023455038515335 13 0.8275617151970939 -0.07482982956677262 -0.001699802773174045 -0.06889646666038242 0.1630809899899811 0.03352389627393994
0.8023455038515335 14 0.8311453274369026 -0.08343323804828062 -0.00169355039346139 -0.07487504905891593 0.1452000169108519 0.02226050791160697
0.8023455038515335 15 0.8351858808705039 -0.09090851294083906 -0.0009318372970245299 -0.07920018037282654 0.1246285122308653 0.01465408954700361
